Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041115 2.83647e-06 -29.5818 1.25347 2.41978 -34.0855 2.60008 4.59917 -36.7451 4.39184 2.62789 -37.6553 5.60174 1.19314 -39.202 6.75944 -0.533867 -29.8491 0.541981 1.88865 -34.8195 0.800788 4.29735 -38.0349 3.33943 2.49668 -39.2892 4.83813 0.916669 -41.3537 6.55206 -0.591969 -30.1164 -0.169499 1.3575 -35.5595 -0.805928 3.18203 -39.1586 1.96166 1.53621 -40.3769 3.82474 -0.204229 -42.104 5.72937 -1.2607 -30.2168 -1.02594 0.681095 -35.7174 -2.45295 1.90613 -39.4128 -0.205764 0.754378 -40.7677 1.57951 -0.388077 -42.1864 3.60628 -1.59403 -28.8824 -1.23866 -1.09893 -29.9094 -2.40558 -0.899014 -32.9254 -3.67687 -1.60862 -35.236 -5.20978 -1.96951 -37.2525 -7.82822 -1.85206 
-27 0.00040882 3.02169e-07 -29.5779 1.21893 2.44152 -34.0749 2.5445 4.64743 -36.7378 4.3804 2.7218 -37.6885 5.61749 1.3374 -39.2221 6.78998 -0.391307 -29.8483 0.519572 1.89609 -34.821 0.757331 4.30235 -38.052 3.34071 2.59576 -39.3577 4.88317 1.10179 -41.4531 6.65201 -0.296702 -30.1188 -0.179783 1.35065 -35.5692 -0.820147 3.15166 -39.1845 1.98493 1.60779 -40.4389 3.9036 -0.0446793 -42.1994 5.8342 -0.993284 -30.223 -1.02208 0.657256 -35.7348 -2.44107 1.84061 -39.4291 -0.15688 0.767205 -40.796 1.6554 -0.315475 -42.2437 3.72175 -1.41506 -28.8877 -1.20653 -1.12526 -29.9203 -2.37195 -0.946423 -32.9478 -3.61613 -1.65491 -35.2647 -5.13969 -2.01466 -37.2755 -7.7632 -1.91233 
-27 0.000409611 1.88295e-06 -29.5697 1.16551 2.47605 -34.0635 2.45663 4.70866 -36.7719 4.34167 2.89741 -37.7789 5.62382 1.59625 -39.5162 6.91069 0.167748 -29.8453 0.484973 1.9098 -34.8218 0.695918 4.31043 -38.1231 3.30674 2.79026 -39.4934 4.90728 1.42033 -41.6914 6.68707 0.205337 -30.1209 -0.195551 1.34353 -35.5809 -0.840399 3.11372 -39.2587 1.98216 1.76138 -40.5851 3.96352 0.244445 -42.4116 5.90623 -0.540614 -30.2314 -1.01584 0.625155 -35.7571 -2.41867 1.76139 -39.4716 -0.112165 0.821596 -40.8681 1.73515 -0.15937 -42.3622 3.82447 -1.14773 -28.8965 -1.1573 -1.16162 -29.9373 -2.32028 -1.01804 -32.9768 -3.52761 -1.73878 -35.3085 -5.02419 -2.11615 -37.3062 -7.65851 -2.03765 
-27 0.000406821 5.63098e-07 -29.5545 1.0766 2.53135 -34.0383 2.28274 4.83064 -36.8301 4.21328 3.20314 -37.8922 5.51203 1.96375 -39.6719 6.88471 0.674029 -29.8342 0.417835 1.94183 -34.802 0.551415 4.36616 -38.2163 3.15546 3.10637 -39.7056 4.78259 1.90208 -41.996 6.57292 0.890083 -30.1139 -0.240923 1.3523 -35.5705 -0.935079 3.11438 -39.3482 1.86962 2.02593 -40.8092 3.89428 0.70213 -42.7307 5.82225 0.139154 -30.2295 -1.03394 0.604707 -35.757 -2.45676 1.70714 -39.524 -0.164167 0.975728 -41.0034 1.7003 0.163236 -42.5596 3.81066 -0.672617 -28.9045 -1.11102 -1.19329 -29.9482 -2.2754 -1.0874 -33.0003 -3.44399 -1.819 -35.3354 -4.92778 -2.22465 -37.3449 -7.55427 -2.23079 
-27 0.000408456 4.22811e-06 -29.5536 0.913563 2.5955 -34.0432 1.95704 4.96211 -36.9633 3.87015 3.55396 -38.1667 5.20567 2.49611 -39.9666 6.61551 1.27643 -29.8293 0.284192 1.9729 -34.7918 0.251926 4.41126 -38.3754 2.76574 3.48151 -40.0142 4.39568 2.49471 -42.4639 6.10963 1.76219 -30.105 -0.34517 1.35029 -35.5509 -1.17544 3.08637 -39.4961 1.51701 2.37361 -41.0645 3.58492 1.25568 -43.1798 5.36739 0.98176 -30.2159 -1.09846 0.562014 -35.7276 -2.62233 1.60724 -39.6101 -0.447262 1.18801 -41.2086 1.39829 0.584831 -42.8912 3.48774 -0.0288694 -28.8986 -1.06589 -1.24297 -29.934 -2.24158 -1.19887 -32.9749 -3.41434 -1.96923 -35.3057 -4.89163 -2.42084 -37.2652 -7.55476 -2.48679 
-27 0.000407749 4.00699e-07 -29.5556 0.646672 2.67257 -34.0563 1.38945 5.12985 -37.1174 3.2618 3.99231 -38.4733 4.60429 3.14978 -40.6037 5.88867 2.42398 -29.819 0.0574349 2.00687 -34.7642 -0.281405 4.45723 -38.5499 2.04561 3.92888 -40.3737 3.62041 3.21483 -42.9935 5.17924 2.78845 -30.0825 -0.531797 1.34116 -35.4945 -1.62752 3.03538 -39.6381 0.837968 2.76437 -41.3571 2.90984 1.90498 -43.6433 4.49048 1.94012 -30.1792 -1.22766 0.500012 -35.6431 -2.96538 1.45888 -39.6649 -1.01575 1.3937 -41.4383 0.739158 1.07674 -43.3893 2.66458 0.829955 -28.8788 -1.02458 -1.30614 -29.8833 -2.22699 -1.34327 -32.8948 -3.4287 -2.18157 -35.1761 -4.95335 -2.7201 -37.0761 -7.64781 -2.97822 
-27 0.000404819 -4.43189e-07 -29.554 0.264589 2.73838 -34.0579 0.562768 5.2823 -37.304 2.31241 4.52607 -38.8238 3.60683 3.92158 -41.0602 4.84409 3.494 -29.7973 -0.268733 2.01998 -34.7011 -1.05666 4.45016 -38.714 0.922493 4.37553 -40.6986 2.39265 3.911 -43.5063 3.653 3.84855 -30.0407 -0.802042 1.30156 -35.3863 -2.28841 2.90648 -39.7551 -0.243843 3.14101 -41.6263 1.78906 2.54746 -44.1027 2.97945 2.96809 -30.1144 -1.41658 0.397118 -35.4913 -3.47195 1.20836 -39.6639 -1.90436 1.54429 -41.6071 -0.308181 1.51254 -43.7706 1.38968 1.62873 -28.8439 -0.978797 -1.38847 -29.7954 -2.21546 -1.53489 -32.7446 -3.4775 -2.49709 -34.9626 -5.03655 -3.18169 -36.7316 -7.78309 -3.69521 
-27 0.000405155 1.01629e-06 -29.5352 -0.258712 2.75625 -34.0232 -0.579693 5.32541 -37.443 0.959096 4.99782 -39.1326 2.13797 4.67191 -41.4813 3.22815 4.57068 -29.7532 -0.706681 1.97423 -34.5771 -2.10248 4.28848 -38.7699 -0.576834 4.63241 -40.9555 0.651536 4.45878 -43.8712 1.60772 4.70353 -29.9712 -1.15463 1.19221 -35.2041 -3.157 2.59529 -39.7361 -1.62546 3.25633 -41.8726 0.214836 3.06961 -44.4527 0.967558 3.77863 -30.017 -1.64783 0.214567 -35.2573 -4.10501 0.757906 -39.5436 -3.03069 1.43196 -41.6604 -1.70461 1.72477 -43.9624 -0.258318 2.1564 -28.7954 -0.899948 -1.50081 -29.6718 -2.16287 -1.80621 -32.5357 -3.46802 -2.9508 -34.6502 -5.05471 -3.86215 -36.2778 -7.79531 -4.74336 
-27 0.000407764 3.02836e-06 -29.4898 -0.886792 2.66552 -33.9247 -1.94989 5.12469 -37.5042 -0.786106 5.17634 -39.3427 0.197202 5.11387 -41.7991 0.989595 5.3445 -29.6771 -1.22158 1.82138 -34.3666 -3.32634 3.85903 -38.6934 -2.39131 4.51549 -41.016 -1.43449 4.59281 -44.0265 -1.02429 5.0865 -29.8644 -1.55636 0.977226 -34.9231 -4.14324 2.01617 -39.5738 -3.3183 3.02236 -41.9617 -1.81512 3.17878 -44.5676 -1.53636 4.10492 -29.8778 -1.89143 -0.0661772 -34.9153 -4.79016 0.0540362 -39.2675 -4.37053 0.982827 -41.5236 -3.39266 1.51084 -43.9693 -2.37816 2.26375 -28.7291 -0.789587 -1.63483 -29.5109 -2.0504 -2.14023 -32.2738 -3.36809 -3.49891 -34.3053 -4.8799 -4.68475 -35.6473 -7.6106 -5.98044 
-27 0.00040732 2.91613e-07 -29.3875 -1.53962 2.4535 -33.7045 -3.37941 4.64995 -37.398 -2.72503 4.96614 -39.3582 -2.03756 5.15533 -41.889 -1.57039 5.45818 -29.5521 -1.73802 1.56284 -34.0395 -4.54048 3.1701 -38.4312 -4.31547 3.9993 -40.8626 -3.74702 4.28417 -43.8939 -3.80864 4.81609 -29.7167 -1.93642 0.672159 -34.5401 -5.06797 1.21011 -39.2307 -5.03322 2.35837 -41.8273 -4.03356 2.85288 -44.4314 -4.24535 3.80174 -29.7094 -2.08607 -0.413509 -34.4949 -5.36033 -0.826968 -38.8436 -5.63684 0.169717 -41.2006 -5.13111 0.886621 -43.7379 -4.60082 1.8129 -28.6684 -0.637374 -1.75958 -29.3463 -1.85126 -2.48286 -32.0011 -3.09432 -4.10248 -33.8651 -4.56041 -5.58395 -35.0802 -7.06394 -7.37074 
-27 0.000406648 1.18725e-06 -29.2528 -2.14801 2.09779 -33.4022 -4.7124 3.84479 -37.14 -4.59093 4.27352 -39.1762 -4.28697 4.60875 -41.7406 -4.30341 4.98131 -29.3971 -2.19768 1.18321 -33.6342 -5.60603 2.18495 -38.0101 -6.09404 2.98483 -40.493 -5.96162 3.35011 -43.476 -6.56884 3.80655 -29.5415 -2.24733 0.268645 -34.0862 -5.81011 0.154213 -38.7298 -6.58999 1.2267 -41.4546 -6.20174 1.86786 -43.9971 -6.90074 2.7475 -29.5182 -2.19996 -0.826046 -34.0139 -5.72723 -1.89385 -38.2907 -6.69755 -1.02893 -40.6812 -6.67899 -0.247943 -43.247 -6.71414 0.722289 -28.6022 -0.452011 -1.8748 -29.173 -1.56863 -2.81476 -31.7163 -2.65747 -4.70218 -33.4813 -3.93304 -6.45614 -34.5271 -6.14297 -8.68306 
-27 0.00041049 5.30084e-07 -29.1209 -2.62819 1.63813 -33.0932 -5.74407 2.8036 -36.812 -6.20339 3.16299 -38.8694 -6.27241 3.49978 -41.393 -6.77961 3.79826 -29.2472 -2.52988 0.724824 -33.2403 -6.34371 1.01327 -37.5259 -7.50218 1.57716 -40.0052 -7.7857 1.87434 -42.8801 -8.85517 2.13286 -29.3735 -2.43156 -0.188484 -33.6525 -6.21826 -1.03241 -38.1694 -7.74803 -0.271252 -40.9281 -7.90007 0.32246 -43.3349 -9.11027 1.00751 -29.337 -2.19525 -1.25804 -33.5629 -5.77279 -3.02908 -37.6989 -7.37905 -2.48702 -40.0831 -7.78087 -1.79496 -42.6076 -8.39893 -0.916482 -28.5357 -0.233573 -1.96805 -29.0163 -1.20736 -3.09811 -31.4688 -2.05648 -5.21479 -33.1256 -3.11652 -7.20233 -34.0646 -4.92618 -9.80614 
-27 0.000408667 5.85558e-06 -28.9898 -2.97203 1.13867 -32.7821 -6.46223 1.67045 -36.4358 -7.34891 1.85513 -38.4824 -7.68482 2.07812 -40.9022 -8.58826 2.28643 -29.1049 -2.73546 0.249538 -32.8677 -6.76282 -0.191616 -37.0187 -8.42397 -0.00239146 -39.4473 -9.05545 0.135661 -42.197 -10.4378 0.0729278 -29.2199 -2.49887 -0.639584 -33.2557 -6.32497 -2.1998 -37.6079 -8.39567 -1.89579 -40.314 -9.07509 -1.44638 -42.72 -10.4131 -1.06261 -29.1779 -2.09207 -1.65638 -33.1617 -5.55369 -4.09353 -37.1384 -7.59072 -3.96499 -39.4733 -8.37132 -3.45083 -41.9843 -9.25881 -2.78997 -28.4824 2.01795e-05 -2.02212 -28.8912 -0.803744 -3.30396 -31.2719 -1.37163 -5.58989 -32.869 -2.13349 -7.75506 -33.6319 -3.60264 -10.618 
-27 0.000407236 1.48731e-06 -28.8976 -3.17158 0.6551 -32.5586 -6.83721 0.578956 -36.1343 -8.01063 0.494874 -38.1487 -8.54476 0.582825 -40.489 -9.65637 0.633618 -29.0055 -2.81355 -0.193377 -32.6079 -6.86101 -1.29532 -36.6125 -8.84316 -1.54078 -38.9773 -9.69303 -1.57654 -41.5718 -11.2792 -2.05373 -29.1134 -2.45551 -1.04184 -32.9817 -6.14691 -3.22614 -37.1787 -8.5248 -3.45468 -39.3782 -9.56395 -2.01648 -41.4569 -10.8177 -3.37073 -29.0685 -1.90535 -1.98865 -32.8915 -5.10625 -4.97726 -36.7304 -7.37235 -5.30688 -39.0143 -8.38453 -5.01708 -41.3815 -9.69657 -4.56023 -28.4451 0.240245 -2.03486 -28.8086 -0.386212 -3.4247 -31.1187 -0.71888 -5.82654 -32.6723 -1.18003 -8.10525 -33.394 -2.26323 -11.1454 
-27 0.000402028 -1.41598e-06 -28.831 -3.26652 0.256906 -32.3997 -6.98103 -0.301972 -35.9074 -8.30661 -0.632752 -37.8854 -8.96654 -0.685782 -40.1698 -10.1857 -0.78641 -28.9372 -2.81507 -0.546005 -32.4306 -6.78305 -2.16603 -36.3379 -8.87679 -2.77876 -38.6291 -9.86863 -3.0023 -41.1033 -11.551 -3.72575 -29.0434 -2.36361 -1.34891 -32.8063 -5.85193 -4.00093 -36.8763 -8.36644 -4.65976 -39.0523 -9.66843 -3.41233 -41.0539 -10.7798 -4.98868 -29 -1.70667 -2.22508 -32.7228 -4.60791 -5.61875 -36.467 -6.95068 -6.30656 -38.7044 -8.06051 -6.24707 -41.0555 -9.45398 -5.98313 -28.4261 0.442855 -2.01417 -28.7626 -0.0276996 -3.47074 -31.0497 -0.111015 -5.91582 -32.5551 -0.346058 -8.26047 -33.3667 -0.955228 -11.408 
-27 0.000403169 -5.77372e-06 -28.7868 -3.3009 -0.0105913 -32.3028 -7.00363 -0.890053 -35.7382 -8.45094 -1.41276 -37.6889 -9.17868 -1.53879 -39.9121 -10.4418 -1.95952 -28.8977 -2.7881 -0.775117 -32.3373 -6.65505 -2.72169 -36.1477 -8.83042 -3.60159 -38.4057 -9.85746 -3.96581 -40.8566 -11.4795 -4.88089 -29.0085 -2.2753 -1.53964 -32.7257 -5.58288 -4.4729 -36.7108 -8.13128 -5.4457 -38.8576 -9.58654 -4.32354 -40.8044 -10.574 -6.04445 -28.9725 -1.54983 -2.36032 -32.6621 -4.21205 -5.97874 -36.3424 -6.56278 -6.93258 -38.5613 -7.7117 -6.99291 -40.8542 -9.22273 -6.93847 -28.4284 0.58344 -1.97645 -28.759 0.225584 -3.46605 -31.0536 0.330682 -5.90318 -32.5654 0.269057 -8.25469 -33.3717 -0.103629 -11.4402 
-27 0.000411986 2.25064e-06 -28.7655 -3.30889 -0.151514 -32.2571 -6.99316 -1.19099 -35.657 -8.48881 -1.80222 -37.5955 -9.24251 -1.96039 -39.7819 -10.5263 -2.49553 -28.885 -2.76203 -0.89071 -32.3123 -6.55619 -2.99584 -36.0979 -8.71434 -4.01447 -38.3429 -9.74174 -4.45462 -40.672 -11.4886 -5.45416 -29.0045 -2.21517 -1.6299 -32.7262 -5.40253 -4.68779 -36.671 -7.97448 -5.7583 -39.2324 -9.1389 -6.02163 -41.2065 -11.0292 -6.52754 -28.979 -1.45227 -2.41632 -32.6905 -3.96139 -6.12063 -36.3223 -6.32634 -7.21521 -38.529 -7.49406 -7.34008 -40.7743 -9.07637 -7.38958 -28.4459 0.664587 -1.93772 -28.7844 0.374034 -3.44013 -31.0941 0.605515 -5.85415 -32.6351 0.637209 -8.18725 -33.4865 0.402312 -11.3742 
-27 0.000404949 -3.08346e-06 -28.7679 -3.30679 -0.168313 -32.2748 -6.975 -1.21323 -35.6587 -8.49302 -1.85722 -37.5772 -9.29584 -2.01745 -39.8594 -10.4324 -2.48103 -28.8956 -2.75175 -0.900013 -32.3479 -6.52253 -3.00628 -36.1226 -8.68525 -4.05495 -38.3526 -9.7433 -4.50359 -40.6869 -11.4812 -5.50661 -29.0233 -2.19671 -1.6317 -32.7799 -5.35072 -4.68155 -36.7125 -7.9283 -5.78252 -39.2554 -9.13253 -6.04666 -41.2249 -11.0199 -6.58061 -29.0064 -1.42515 -2.40986 -32.7592 -3.89928 -6.09607 -36.3925 -6.24257 -7.21247 -38.5778 -7.45221 -7.32094 -40.8209 -9.03691 -7.41143 -28.4674 0.686203 -1.91385 -28.8258 0.408606 -3.4141 -31.191 0.659197 -5.77186 -32.7468 0.786123 -8.09184 -33.6678 0.578605 -11.2613 
