Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397005 -3.63987e-07 -28.2642 -3.49821 0.502816 -29.6397 -8.46225 -0.0560678 -33.1093 -7.06574 0.341747 -33.3098 -4.99734 0.103131 -31.5081 -3.61636 -1.15394 -28.4071 -3.14302 -0.341677 -29.8117 -8.18432 -2.12651 -33.7532 -6.33607 -1.11897 -33.4533 -3.84837 -0.883743 -30.794 -2.69869 -1.92499 -28.55 -2.78781 -1.18617 -30.2908 -7.52857 -3.98894 -34.6827 -5.97785 -2.7738 -33.7502 -3.39706 -2.06506 -31.2254 -3.67152 -3.19922 -28.5768 -2.21158 -2.11803 -30.5439 -6.2411 -5.81758 -34.9397 -5.68447 -5.26991 -35.2748 -3.68667 -3.79722 -33.0004 -2.32595 -3.05813 -28.384 0.0147135 -2.09067 -28.5267 -0.707319 -3.47434 -30.4159 -1.33655 -6.16714 -31.8547 -1.87177 -8.50426 -33.1856 -2.53927 -11.4572 
-27 0.000394628 -3.16712e-07 -28.2299 -3.51402 0.47707 -29.5399 -8.49222 -0.112146 -33.0321 -7.13139 0.256563 -33.2368 -5.06317 0.0161986 -31.4499 -3.62987 -1.19517 -28.3676 -3.15747 -0.367707 -29.6937 -8.20835 -2.18528 -33.668 -6.40752 -1.21469 -33.3963 -3.91567 -0.966994 -30.7422 -2.71808 -1.96807 -28.5053 -2.80092 -1.21248 -30.1596 -7.55112 -4.05151 -34.5766 -6.05024 -2.8736 -33.6859 -3.46124 -2.14818 -31.1428 -3.70284 -3.25247 -28.5286 -2.22173 -2.14261 -30.4077 -6.25913 -5.87916 -34.8143 -5.74963 -5.37506 -35.184 -3.7644 -3.89515 -32.933 -2.38946 -3.13502 -28.3613 0.00648182 -2.10555 -28.4807 -0.713444 -3.49252 -30.3302 -1.36261 -6.20801 -31.7406 -1.90896 -8.55989 -33.0375 -2.6177 -11.5183 
-27 0.000400668 -2.77378e-07 -28.1983 -3.5262 0.467556 -29.4516 -8.51815 -0.128629 -32.9606 -7.18831 0.213309 -33.1828 -5.12266 -0.0316649 -31.4015 -3.66217 -1.21504 -28.3318 -3.17142 -0.378633 -29.5887 -8.2371 -2.20418 -33.5889 -6.47801 -1.27186 -33.3453 -3.98337 -1.01633 -30.7009 -2.75195 -1.99112 -28.4654 -2.81665 -1.22482 -30.0429 -7.58592 -4.07557 -34.4889 -6.13217 -2.93699 -33.6297 -3.535 -2.20341 -31.0674 -3.73717 -3.27437 -28.486 -2.23812 -2.15542 -30.2853 -6.29819 -5.90665 -34.7021 -5.82001 -5.44921 -35.098 -3.84123 -3.96904 -32.8842 -2.44467 -3.16008 -28.3419 -0.00829713 -2.11797 -28.4406 -0.730879 -3.50518 -30.26 -1.39863 -6.23647 -31.6458 -1.96606 -8.59789 -32.9385 -2.6981 -11.5525 
-27 0.000406709 -1.66064e-07 -28.1722 -3.53579 0.461125 -29.378 -8.539 -0.138689 -32.9006 -7.23693 0.175592 -33.1382 -5.17436 -0.0740629 -31.36 -3.69158 -1.2309 -28.3013 -3.1831 -0.386624 -29.4982 -8.26238 -2.2147 -33.5212 -6.54024 -1.32022 -33.3036 -4.04325 -1.05895 -30.6681 -2.78165 -2.00842 -28.4305 -2.83041 -1.23437 -29.9402 -7.61773 -4.09151 -34.4121 -6.20469 -2.99247 -33.5809 -3.60073 -2.25161 -31 -3.75775 -3.28726 -28.4478 -2.2531 -2.16579 -30.1751 -6.33557 -5.92655 -34.6019 -5.88464 -5.51609 -35.0229 -3.91095 -4.03704 -32.8447 -2.49329 -3.17985 -28.323 -0.0220909 -2.12969 -28.4028 -0.747724 -3.51653 -30.1944 -1.43321 -6.26175 -31.5547 -2.0216 -8.63287 -32.8549 -2.76508 -11.5813 
-27 0.000405539 6.25301e-07 -28.1483 -3.54555 0.446002 -29.3104 -8.55708 -0.170418 -32.8439 -7.28559 0.112596 -33.0955 -5.22662 -0.139076 -31.3281 -3.70624 -1.25812 -28.2724 -3.19283 -0.402497 -29.412 -8.27999 -2.24519 -33.4612 -6.59812 -1.38662 -33.2735 -4.09752 -1.11883 -30.6475 -2.79006 -2.03342 -28.3964 -2.84011 -1.25099 -29.8401 -7.63702 -4.12613 -34.3335 -6.26676 -3.06817 -33.5383 -3.65783 -2.31283 -30.9471 -3.76933 -3.31932 -28.4097 -2.26178 -2.18185 -30.0668 -6.35637 -5.96094 -34.5035 -5.94737 -5.59355 -34.9631 -3.9831 -4.11234 -32.8044 -2.53736 -3.24682 -28.3029 -0.0298989 -2.14195 -28.3651 -0.754954 -3.53 -30.1265 -1.45908 -6.28998 -31.4558 -2.06323 -8.67469 -32.7637 -2.81081 -11.6187 
-27 0.000404369 1.30368e-06 -28.1356 -3.55075 0.437091 -29.2704 -8.56752 -0.187641 -32.8104 -7.31599 0.0649764 -33.0691 -5.26056 -0.193473 -31.3112 -3.70548 -1.27425 -28.2541 -3.19877 -0.412501 -29.3548 -8.29223 -2.26147 -33.4254 -6.63944 -1.4353 -33.2609 -4.13622 -1.16442 -30.6426 -2.78956 -2.0467 -28.3727 -2.84678 -1.26209 -29.7691 -7.65166 -4.14721 -34.2787 -6.31166 -3.12767 -33.5125 -3.69982 -2.36161 -30.9148 -3.77401 -3.34219 -28.3807 -2.26869 -2.19315 -29.986 -6.37402 -5.98299 -34.4304 -5.99632 -5.65599 -34.9259 -4.03803 -4.17728 -32.7836 -2.56484 -3.30595 -28.2847 -0.0363244 -2.15284 -28.3338 -0.762723 -3.54071 -30.0724 -1.48654 -6.31002 -31.3741 -2.10784 -8.70552 -32.6941 -2.86296 -11.6422 
-27 0.000406329 1.0472e-06 -28.1358 -3.55067 0.437313 -29.2573 -8.57074 -0.184848 -32.803 -7.33201 0.0504989 -33.0634 -5.27988 -0.221917 -31.3146 -3.687 -1.2568 -28.2488 -3.20069 -0.413854 -29.3303 -8.29981 -2.25847 -33.4165 -6.66447 -1.45464 -33.2654 -4.1615 -1.18592 -30.6489 -2.79208 -2.04269 -28.3618 -2.8507 -1.26502 -29.7347 -7.66321 -4.14874 -34.263 -6.34471 -3.15819 -33.5104 -3.73162 -2.38685 -30.9036 -3.77674 -3.34101 -28.364 -2.2747 -2.19741 -29.9425 -6.38964 -5.98802 -34.3925 -6.03408 -5.68791 -34.9101 -4.0765 -4.21693 -32.7815 -2.58729 -3.32658 -28.2699 -0.0421785 -2.16146 -28.3109 -0.773612 -3.54695 -30.0449 -1.50457 -6.31727 -31.3272 -2.13864 -8.71993 -32.6578 -2.90164 -11.6498 
-27 0.000409234 7.9072e-07 -28.1369 -3.55011 0.438876 -29.2481 -8.57308 -0.178243 -32.7983 -7.34496 0.046175 -33.0609 -5.29501 -0.235951 -31.3174 -3.67686 -1.23779 -28.2455 -3.20197 -0.413622 -29.3132 -8.30603 -2.25267 -33.4111 -6.68552 -1.46495 -33.2708 -4.18304 -1.1982 -30.6575 -2.79347 -2.0347 -28.3542 -2.85383 -1.26612 -29.7102 -7.67299 -4.14673 -34.2533 -6.3688 -3.17766 -33.5087 -3.7548 -2.40289 -30.8948 -3.78311 -3.33755 -28.3516 -2.27983 -2.19973 -29.9112 -6.40288 -5.98938 -34.3644 -6.06399 -5.70416 -34.8977 -4.10539 -4.24119 -32.7786 -2.60392 -3.33694 -28.2585 -0.0472066 -2.16805 -28.2936 -0.783208 -3.55128 -30.0283 -1.51911 -6.31985 -31.3005 -2.16223 -8.72544 -32.6501 -2.93905 -11.6429 
-27 0.000411054 1.14115e-06 -28.1393 -3.5466 0.460548 -29.2505 -8.57392 -0.120128 -32.7995 -7.33883 0.0920118 -33.0741 -5.29141 -0.196977 -31.3242 -3.70763 -1.243 -28.2458 -3.20425 -0.394548 -29.3114 -8.32129 -2.19845 -33.4105 -6.70158 -1.42936 -33.2706 -4.19622 -1.17682 -30.6666 -2.79598 -2.01498 -28.3524 -2.86191 -1.24965 -29.703 -7.70126 -4.09877 -34.2478 -6.39059 -3.14744 -33.5091 -3.76972 -2.38512 -30.8904 -3.80551 -3.31448 -28.3475 -2.29429 -2.18715 -29.8987 -6.44316 -5.952 -34.3505 -6.10421 -5.67301 -34.8917 -4.13548 -4.22645 -32.7752 -2.62658 -3.32407 -28.2536 -0.0615396 -2.1705 -28.2869 -0.807351 -3.54851 -30.0227 -1.5689 -6.30954 -31.2967 -2.23285 -8.70848 -32.6838 -3.05857 -11.5947 
-27 0.000411929 1.49157e-06 -28.1484 -3.53574 0.517841 -29.2764 -8.56833 0.0212771 -32.8196 -7.31373 0.224612 -33.1057 -5.27024 -0.0805729 -31.3485 -3.75378 -1.21455 -28.2558 -3.20637 -0.342227 -29.3405 -8.34816 -2.06241 -33.4317 -6.70734 -1.31049 -33.2819 -4.19768 -1.09533 -30.6845 -2.8102 -1.96395 -28.3633 -2.877 -1.2023 -29.7329 -7.75743 -3.97114 -34.2715 -6.41996 -3.03097 -33.532 -3.78653 -2.30828 -30.9129 -3.84672 -3.2435 -28.3588 -2.32398 -2.14849 -29.9273 -6.52725 -5.84519 -34.3748 -6.17129 -5.55924 -34.9135 -4.17786 -4.14551 -32.7895 -2.6631 -3.26695 -28.2585 -0.0915136 -2.16663 -28.2973 -0.858541 -3.53279 -30.0436 -1.66002 -6.2758 -31.3331 -2.35375 -8.65794 -32.7693 -3.24785 -11.4996 
-27 0.000400267 6.73906e-07 -28.1657 -3.51554 0.608784 -29.3301 -8.55077 0.239148 -32.8666 -7.27463 0.423908 -33.1508 -5.23536 0.0900481 -31.386 -3.78283 -1.12172 -28.2766 -3.20606 -0.258214 -29.4022 -8.38063 -1.84887 -33.4776 -6.69023 -1.11274 -33.3159 -4.17834 -0.958617 -30.7138 -2.83567 -1.88129 -28.3874 -2.89658 -1.12521 -29.8022 -7.83372 -3.76795 -34.3247 -6.44358 -2.83541 -33.5709 -3.79646 -2.1812 -30.9592 -3.90293 -3.1298 -28.3856 -2.36624 -2.08431 -29.9984 -6.64833 -5.66982 -34.4403 -6.25334 -5.36245 -34.9632 -4.22008 -4.0002 -32.8172 -2.70219 -3.17078 -28.2724 -0.135469 -2.15617 -28.324 -0.933285 -3.50416 -30.0829 -1.79406 -6.22102 -31.4075 -2.52875 -8.57144 -32.8876 -3.5279 -11.3549 
-27 0.000388193 -4.16014e-07 -28.197 -3.48107 0.733481 -29.4238 -8.5112 0.537169 -32.9488 -7.2005 0.69992 -33.2256 -5.16832 0.319852 -31.4507 -3.79615 -0.975087 -28.3126 -3.19878 -0.142136 -29.5091 -8.4095 -1.55283 -33.558 -6.64304 -0.837206 -33.3721 -4.13151 -0.767025 -30.7615 -2.85685 -1.75951 -28.4281 -2.91648 -1.01775 -29.919 -7.92164 -3.48487 -34.4153 -6.44882 -2.56289 -33.6328 -3.78888 -2.00354 -31.0316 -3.96128 -2.96819 -28.4295 -2.41767 -1.99362 -30.1185 -6.7983 -5.42156 -34.5523 -6.34094 -5.08562 -35.0459 -4.25665 -3.79048 -32.8693 -2.74279 -3.02799 -28.2935 -0.191771 -2.13922 -28.3654 -1.03071 -3.46107 -30.1454 -1.96909 -6.13821 -31.5067 -2.76496 -8.44734 -33.0223 -3.87782 -11.1679 
-27 0.000387712 -7.33642e-07 -28.2482 -3.42592 0.890913 -29.5753 -8.43433 0.912829 -33.0758 -7.05851 1.06657 -33.3491 -5.0395 0.619613 -31.5596 -3.77859 -0.766855 -28.3708 -3.17743 0.00605843 -29.6853 -8.41698 -1.174 -33.6999 -6.56276 -0.479269 -33.4746 -4.05572 -0.511295 -30.856 -2.85979 -1.5792 -28.4934 -2.92893 -0.878795 -30.1109 -8.00141 -3.11817 -34.5702 -6.42068 -2.20527 -33.7459 -3.75387 -1.75716 -31.1581 -4.00257 -2.74102 -28.4995 -2.4703 -1.87416 -30.3163 -6.95659 -5.09371 -34.738 -6.41224 -4.72918 -35.1853 -4.26952 -3.5105 -32.9763 -2.7725 -2.82281 -28.3261 -0.255021 -2.11251 -28.4294 -1.14484 -3.39851 -30.2645 -2.16286 -6.00848 -31.6493 -3.04727 -8.27105 -33.1995 -4.26002 -10.9286 
-27 0.000387643 -7.79017e-07 -28.316 -3.34529 1.0798 -29.7747 -8.30873 1.36662 -33.2399 -6.84514 1.50805 -33.4957 -4.84558 0.972162 -31.6966 -3.70731 -0.50518 -28.4478 -3.1376 0.185805 -29.9185 -8.39168 -0.711481 -33.8877 -6.4297 -0.0440424 -33.6145 -3.9331 -0.197917 -30.9882 -2.83802 -1.35256 -28.5797 -2.92991 -0.708194 -30.3659 -8.06205 -2.66558 -34.7766 -6.34587 -1.76661 -33.8947 -3.67914 -1.45506 -31.3262 -4.02598 -2.45936 -28.5918 -2.52079 -1.72486 -30.5769 -7.11394 -4.68379 -34.9803 -6.45392 -4.28979 -35.3697 -4.24587 -3.1645 -33.1196 -2.77443 -2.57326 -28.3684 -0.325015 -2.07557 -28.5139 -1.27381 -3.31448 -30.4193 -2.3826 -5.83559 -31.8388 -3.36474 -8.03542 -33.4371 -4.68717 -10.6109 
-27 0.000395465 -3.77802e-08 -28.3926 -3.23534 1.29696 -29.9963 -8.12567 1.89586 -33.4204 -6.56607 2.00995 -33.6232 -4.59831 1.34839 -31.8288 -3.50348 -0.167116 -28.5336 -3.07698 0.394305 -30.1745 -8.32728 -0.167143 -34.0844 -6.23071 0.451593 -33.7537 -3.75217 0.15241 -31.1205 -2.79461 -1.10365 -28.6747 -2.91862 -0.508345 -30.6428 -8.10128 -2.12925 -34.9986 -6.22194 -1.26434 -34.0412 -3.56649 -1.12971 -31.4932 -4.02271 -2.14277 -28.6924 -2.57004 -1.54724 -30.8581 -7.27079 -4.19408 -35.2349 -6.4648 -3.77565 -35.5763 -4.189 -2.76712 -33.2642 -2.76103 -2.31522 -28.4123 -0.40636 -2.03136 -28.6042 -1.42193 -3.20951 -30.5684 -2.65105 -5.62758 -32.0383 -3.73473 -7.74509 -33.655 -5.16376 -10.2513 
-27 0.000403287 7.03457e-07 -28.4894 -3.08108 1.5419 -30.2736 -7.84974 2.50241 -33.646 -6.17829 2.55821 -33.7789 -4.25959 1.75089 -31.9802 -3.24366 0.186473 -28.6393 -2.9813 0.632323 -30.4886 -8.18954 0.465697 -34.3219 -5.93061 0.9938 -33.9189 -3.48713 0.525144 -31.2804 -2.70656 -0.837421 -28.7892 -2.88151 -0.277251 -30.9775 -8.08515 -1.49967 -35.2627 -6.00976 -0.707268 -34.2094 -3.3884 -0.778601 -31.684 -3.96923 -1.78442 -28.8111 -2.60636 -1.33788 -31.1917 -7.39749 -3.61192 -35.532 -6.41334 -3.19533 -35.8051 -4.0661 -2.3346 -33.427 -2.70292 -2.02952 -28.4595 -0.494222 -1.97782 -28.7063 -1.58215 -3.07862 -30.74 -2.93956 -5.36717 -32.2728 -4.12604 -7.3825 -33.8944 -5.67896 -9.81054 
-27 0.000398438 2.06542e-07 -28.6147 -2.857 1.82193 -30.6379 -7.42067 3.20948 -33.9442 -5.62209 3.1512 -34.0003 -3.76531 2.19977 -32.1847 -2.96522 0.532851 -28.7755 -2.82779 0.909223 -30.8997 -7.9235 1.21769 -34.6296 -5.47356 1.59837 -34.1285 -3.09682 0.93195 -31.4913 -2.53696 -0.540177 -28.9363 -2.79858 -0.00348486 -31.4146 -7.96325 -0.741698 -35.598 -5.65224 -0.0790389 -34.4212 -3.1079 -0.384056 -31.9305 -3.85754 -1.36421 -28.9632 -2.61439 -1.08352 -31.6271 -7.45227 -2.89782 -35.9165 -6.25113 -2.52468 -36.0779 -3.83349 -1.85728 -33.6387 -2.55189 -1.68727 -28.5173 -0.585676 -1.90805 -28.8366 -1.74924 -2.90827 -30.9781 -3.22073 -5.02126 -32.6086 -4.48574 -6.90804 -34.2886 -6.19403 -9.18752 
