Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000415471 1.42916e-06 -30.3939 -0.0526316 1.60307 -35.1633 0.872768 3.40385 -33.9806 4.19922 4.70995 -32.0861 4.76184 4.04266 -29.6768 4.40922 3.15635 -30.3048 0.525325 0.883509 -35.636 1.88047 1.44536 -33.8996 5.34646 3.68094 -31.4579 5.70795 3.20755 -29.6089 4.37332 1.13955 -30.2157 1.10329 0.163954 -35.5382 3.33584 -0.0521062 -34.3727 7.12206 2.71212 -31.5719 7.41914 2.80296 -30.0022 6.20463 0.856797 -29.9211 1.677 -0.722172 -34.7635 4.73768 -1.71063 -35.9798 8.62327 0.134201 -35.6133 10.7369 1.44692 -35.3742 13.0085 2.98311 -27.7674 2.09157 -1.15094 -28.8676 2.75269 -2.05018 -30.714 5.35233 -1.02617 -31.9823 7.28985 0.541103 -34.2056 9.50087 1.59235 
-27 0.000415519 1.47727e-06 -30.3885 -0.236932 1.5979 -35.1771 0.45467 3.45169 -34.067 3.71938 4.96135 -32.1862 4.36498 4.33155 -29.7716 4.14336 3.41747 -30.3152 0.386492 0.915466 -35.6779 1.5691 1.56086 -34.0205 4.92874 4.00862 -31.5914 5.38142 3.5484 -29.7246 4.2232 1.39226 -30.2419 1.00993 0.233035 -35.6194 3.11664 0.156515 -34.5426 6.75315 3.15195 -31.7468 7.10427 3.25283 -30.1566 6.05058 1.23105 -29.9635 1.64457 -0.615987 -34.8819 4.64125 -1.40516 -36.2505 8.37743 0.631658 -36.0277 10.4411 2.0517 -35.9532 12.6488 3.69421 -27.8217 2.13884 -1.01903 -28.941 2.82871 -1.87194 -30.8479 5.30441 -0.667562 -32.1929 7.10252 0.998782 -34.464 9.18731 2.19567 
-27 0.00040858 -1.05592e-06 -30.3724 -0.39612 1.60027 -35.1606 0.0927848 3.51877 -34.0953 3.27603 5.2223 -32.2281 3.99194 4.62921 -29.822 3.89232 3.67228 -30.3153 0.268682 0.956444 -35.6942 1.30969 1.70306 -34.0818 4.53964 4.34728 -31.6668 5.07251 3.89698 -29.799 4.09693 1.65316 -30.2581 0.933495 0.312622 -35.6735 2.94047 0.394982 -34.6485 6.40672 3.60624 -31.8534 6.80363 3.70142 -30.2616 5.90712 1.60644 -29.9972 1.62339 -0.497994 -34.9737 4.57384 -1.06611 -36.4668 8.15767 1.14917 -36.3758 10.1595 2.66876 -36.4249 12.2893 4.41202 -27.8675 2.18088 -0.882808 -29.0062 2.9022 -1.68252 -30.9446 5.25656 -0.298589 -32.3744 6.9117 1.44359 -34.6376 8.90226 2.80454 
-27 0.000401641 -3.58911e-06 -30.3489 -0.528813 1.61138 -35.1238 -0.212167 3.5977 -34.0854 2.89551 5.45075 -32.2332 3.66969 4.88419 -29.8426 3.68243 3.88431 -30.3088 0.167856 1.00081 -35.6952 1.08382 1.85029 -34.1055 4.19975 4.64069 -31.7056 4.80224 4.19591 -29.8503 3.99623 1.87566 -30.2687 0.864538 0.390255 -35.7135 2.7778 0.624698 -34.715 6.09291 4.00161 -31.9219 6.53427 4.08297 -30.3395 5.77373 1.92792 -30.0271 1.59779 -0.387621 -35.0536 4.49498 -0.753116 -36.6538 7.94448 1.59654 -36.6768 9.88997 3.19013 -36.8299 11.9501 5.00947 -27.9105 2.2077 -0.765007 -29.0693 2.95154 -1.51355 -31.0241 5.1942 0.0242568 -32.5154 6.72619 1.8265 -34.7718 8.63386 3.31179 
-27 0.000404062 -1.3698e-06 -30.3232 -0.629397 1.62823 -35.0825 -0.449974 3.66864 -34.0693 2.62428 5.59153 -32.2348 3.44602 5.03356 -29.8601 3.54589 4.00122 -30.3011 0.0837674 1.03607 -35.694 0.881794 1.9601 -34.1245 3.94789 4.81647 -31.741 4.61136 4.37277 -29.908 3.92909 1.99582 -30.279 0.796941 0.443915 -35.7537 2.60708 0.779787 -34.7795 5.84534 4.23655 -31.9938 6.33577 4.30856 -30.4271 5.66376 2.11302 -30.0577 1.5546 -0.316416 -35.1362 4.37329 -0.556113 -36.8434 7.73513 1.84474 -36.9581 9.65235 3.46835 -37.2348 11.6744 5.31558 -27.9557 2.21099 -0.697382 -29.1347 2.95665 -1.41175 -31.1092 5.11248 0.222133 -32.6194 6.56594 2.07297 -34.9023 8.39039 3.62099 
-27 0.000408001 1.7273e-06 -30.2986 -0.700487 1.64915 -35.0398 -0.623967 3.73734 -34.0441 2.44223 5.68451 -32.2269 3.30057 5.12449 -29.8676 3.46648 4.06569 -30.2926 0.0202785 1.06588 -35.6888 0.721649 2.04721 -34.1309 3.77245 4.92633 -31.7628 4.48514 4.47882 -29.9663 3.88794 2.05165 -30.2867 0.741049 0.482606 -35.7859 2.46009 0.888255 -34.8281 5.66622 4.37728 -32.0507 6.20355 4.44016 -30.5128 5.58491 2.20886 -30.0837 1.51145 -0.269999 -35.2063 4.25495 -0.429478 -37.0051 7.56369 1.97825 -37.1925 9.47049 3.60736 -37.6016 11.4671 5.45764 -27.9954 2.20464 -0.661019 -29.1921 2.94378 -1.35235 -31.1823 5.03643 0.343499 -32.6917 6.44913 2.22624 -34.9892 8.2104 3.82506 
-27 0.000411653 3.0192e-06 -30.2768 -0.742538 1.67388 -34.9966 -0.733257 3.81159 -34.0001 2.335 5.75777 -32.1975 3.21695 5.18835 -29.853 3.42723 4.10474 -30.2831 -0.0183662 1.09484 -35.6773 0.620366 2.12844 -34.1119 3.66708 5.00802 -31.755 4.41228 4.55461 -30.0077 3.86841 2.07447 -30.2894 0.70581 0.515809 -35.8027 2.36387 0.979059 -34.8386 5.55487 4.47614 -32.0696 6.12566 4.53224 -30.5785 5.53448 2.26206 -30.1006 1.48254 -0.233984 -35.2509 4.17665 -0.332941 -37.1132 7.4577 2.06437 -37.3476 9.36339 3.68868 -37.8984 11.3329 5.53129 -28.0228 2.19854 -0.639219 -29.2328 2.93269 -1.3123 -31.2272 4.98266 0.430171 -32.7227 6.38541 2.33136 -35.0487 8.09093 3.94922 
-27 0.000413787 3.4333e-06 -30.2637 -0.756266 1.69328 -34.9663 -0.776227 3.86842 -33.954 2.29707 5.80008 -32.1595 3.18786 5.21946 -29.8258 3.42703 4.11866 -30.2762 -0.0315717 1.115 -35.6666 0.581741 2.18332 -34.0806 3.6284 5.05183 -31.729 4.38433 4.58854 -30.0315 3.85649 2.06589 -30.2887 0.693127 0.53672 -35.8068 2.32528 1.03457 -34.823 5.51188 4.52736 -32.0586 6.09669 4.57672 -30.6146 5.51076 2.27501 -30.1075 1.47126 -0.213463 -35.2681 4.14646 -0.280238 -37.1531 7.42555 2.10199 -37.4195 9.33783 3.71356 -38.0671 11.2816 5.55196 -28.0348 2.19535 -0.630772 -29.2518 2.92862 -1.29216 -31.2421 4.95659 0.480479 -32.7183 6.37192 2.38745 -35.0801 8.03958 3.99281 
-27 0.000411588 2.75166e-06 -30.2611 -0.754848 1.6989 -34.9594 -0.782945 3.88325 -33.9357 2.30238 5.78945 -32.1442 3.19288 5.19933 -29.8162 3.45996 4.09288 -30.2756 -0.0332532 1.1168 -35.6672 0.568537 2.18514 -34.0712 3.62804 5.03432 -31.7219 4.38317 4.5585 -30.0532 3.83959 2.02374 -30.2901 0.68835 0.534709 -35.8132 2.30556 1.0255 -34.8232 5.5026 4.50699 -32.0606 6.09669 4.54583 -30.6361 5.50056 2.23459 -30.111 1.46292 -0.219668 -35.2786 4.12401 -0.303175 -37.1573 7.42033 2.05872 -37.4841 9.35458 3.63253 -38.1729 11.2865 5.46839 -28.0402 2.18959 -0.64184 -29.2598 2.91933 -1.30234 -31.2525 4.93993 0.475952 -32.7168 6.37816 2.37493 -35.1123 8.02251 3.95437 
-27 0.000408557 1.5657e-06 -30.2615 -0.750153 1.70016 -34.9626 -0.783109 3.87833 -33.9432 2.3307 5.73909 -32.1552 3.21921 5.13541 -29.8296 3.52038 4.03288 -30.2784 -0.0365098 1.1084 -35.6766 0.544655 2.15476 -34.0891 3.64342 4.966 -31.7442 4.40345 4.47611 -30.0896 3.82913 1.94541 -30.2953 0.677146 0.516656 -35.83 2.26519 0.969728 -34.8553 5.49992 4.42057 -32.0967 6.11275 4.44934 -30.6733 5.49946 2.1419 -30.1184 1.44253 -0.247558 -35.302 4.07 -0.387282 -37.1836 7.39563 1.92865 -37.5948 9.36478 3.43808 -38.3332 11.3041 5.24671 -28.0505 2.17498 -0.673901 -29.2734 2.89157 -1.34274 -31.2806 4.91287 0.418302 -32.7419 6.38399 2.29426 -35.1799 8.00818 3.82886 
-27 0.000407425 4.36825e-07 -30.2631 -0.742094 1.7006 -34.9712 -0.776063 3.86366 -33.9696 2.37948 5.65964 -32.1858 3.26451 5.03845 -29.8586 3.608 3.95176 -30.2831 -0.0409618 1.09417 -35.6911 0.51178 2.10484 -34.1263 3.67382 4.85936 -31.7885 4.44385 4.3515 -30.1409 3.82649 1.83227 -30.3031 0.660183 0.487748 -35.8543 2.20615 0.881944 -34.9114 5.50586 4.27989 -32.1579 6.1417 4.30244 -30.7279 5.50639 2.00511 -30.1289 1.41111 -0.291299 -35.3354 3.98715 -0.514827 -37.2334 7.35311 1.72715 -37.7322 9.36075 3.15742 -38.5276 11.3268 4.91224 -28.0652 2.15181 -0.723367 -29.2921 2.84676 -1.40751 -31.3226 4.87579 0.31759 -32.7882 6.38962 2.1559 -35.2761 7.99484 3.62899 
-27 0.000407126 -6.01285e-07 -30.2665 -0.730412 1.69915 -34.9863 -0.761276 3.83662 -34.016 2.44844 5.54718 -32.2369 3.32824 4.90559 -29.9049 3.72358 3.84701 -30.2899 -0.046638 1.07334 -35.7106 0.469729 2.03381 -34.1837 3.71663 4.7114 -31.8554 4.49999 4.1809 -30.2072 3.82624 1.68228 -30.3133 0.637149 0.447524 -35.8848 2.1275 0.761221 -34.9914 5.5176 4.08297 -32.2445 6.18122 4.10324 -30.8008 5.5198 1.82189 -30.1419 1.36804 -0.35095 -35.3765 3.874 -0.686019 -37.3046 7.28969 1.45228 -37.8939 9.33729 2.78835 -38.7544 11.3455 4.46284 -28.0834 2.11908 -0.789911 -29.3145 2.78374 -1.49615 -31.377 4.8268 0.173645 -32.8546 6.39175 1.95871 -35.3987 7.97818 3.35422 
-27 0.000408279 -1.03601e-06 -30.2771 -0.709365 1.68778 -35.0179 -0.72544 3.77815 -34.0876 2.54418 5.38771 -32.3077 3.40185 4.71899 -29.9655 3.86564 3.712 -30.301 -0.0476953 1.03866 -35.7378 0.434091 1.92324 -34.2608 3.77911 4.50633 -31.9426 4.57143 3.94568 -30.2855 3.81307 1.48272 -30.325 0.613988 0.38954 -35.9171 2.04531 0.590906 -35.09 5.54456 3.81533 -32.3493 6.23305 3.84193 -30.8857 5.5484 1.57751 -30.1528 1.31908 -0.431634 -35.4133 3.7459 -0.912452 -37.3865 7.22089 1.08665 -38.0636 9.30549 2.31992 -39.0041 11.3607 3.89125 -28.0979 2.07826 -0.873802 -29.3302 2.70669 -1.61058 -31.432 4.77217 -0.0192918 -32.9307 6.39717 1.69304 -35.5356 7.96802 2.9905 
-27 0.000409433 -1.74275e-06 -30.2884 -0.695094 1.67161 -35.0558 -0.706494 3.70071 -34.1923 2.63524 5.19018 -32.4153 3.47912 4.49664 -30.0682 3.99008 3.52439 -30.314 -0.0609875 0.995602 -35.7699 0.360757 1.78894 -34.3742 3.82611 4.25576 -32.0672 4.63475 3.67281 -30.3796 3.79045 1.26196 -30.3397 0.573134 0.319595 -35.9578 1.91222 0.386995 -35.2302 5.54634 3.48371 -32.5003 6.27606 3.51924 -31.0054 5.55955 1.28256 -30.1675 1.24691 -0.527471 -35.4627 3.55537 -1.18006 -37.504 7.08739 0.646821 -38.268 9.20801 1.76232 -39.2909 11.3108 3.21467 -28.1194 2.022 -0.972977 -29.3532 2.60161 -1.74624 -31.5088 4.6857 -0.25425 -33.0418 6.3709 1.36707 -35.7166 7.91446 2.55021 
