Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.68027e-06 -1.51685e-06 29.2752 1.81584 -2.37023 33.5005 3.52081 -4.83107 36.2806 1.38134 -6.17574 37.2308 -0.46176 -6.39388 37.8944 -2.94828 -6.09025 29.5712 1.77183 -1.49261 34.2084 4.22781 -3.19394 37.5423 1.50159 -4.39373 37.0095 -0.735704 -3.40208 35.1266 -2.77317 -2.07625 29.8671 1.72781 -0.614992 35.1919 3.88369 -1.18756 39.5826 4.37331 -3.13428 42.156 4.18466 -4.30254 44.5196 4.23758 -5.76461 30.0103 1.60846 0.464997 35.4825 3.60008 0.712497 39.8105 4.72006 0.660016 42.1944 5.52034 0.879182 44.8692 6.14009 1.04553 28.9398 0.000185417 1.5887 30.2944 0.74896 1.83512 33.1824 -0.946415 1.85618 35.7213 -1.4076 0.777495 38.2982 -2.40348 -1.04074 
27 6.41651e-07 -1.15461e-07 29.2842 1.80207 -2.37204 33.5199 3.48647 -4.8292 36.3039 1.34771 -6.16448 37.2521 -0.495587 -6.37858 37.8988 -2.98713 -6.07978 29.5781 1.76081 -1.49359 34.2248 4.19994 -3.19413 37.5567 1.46471 -4.37845 37.0175 -0.768886 -3.3822 35.1296 -2.79625 -2.05193 29.872 1.71955 -0.615146 35.2023 3.86185 -1.18406 39.5969 4.34096 -3.12487 42.1706 4.14913 -4.2892 44.5377 4.18824 -5.74592 30.0126 1.60405 0.465611 35.488 3.58574 0.717079 39.8172 4.69928 0.669534 42.2015 5.49686 0.887706 44.8766 6.11631 1.06315 28.9362 0.00229206 1.59305 30.2921 0.74891 1.83878 33.1765 -0.952511 1.86916 35.7202 -1.42051 0.801794 38.3118 -2.42319 -0.993658 
27 3.05567e-07 5.89005e-06 29.2917 1.79102 -2.37324 33.5359 3.4595 -4.82671 36.3245 1.32315 -6.1536 37.2713 -0.519753 -6.36392 37.8977 -3.01759 -6.07472 29.5836 1.75242 -1.49401 34.2374 4.17933 -3.19314 37.5693 1.43673 -4.36231 37.022 -0.793435 -3.36345 35.136 -2.81506 -2.02816 29.8755 1.71383 -0.614786 35.2094 3.84706 -1.1796 39.6074 4.31848 -3.1145 42.1814 4.12558 -4.27504 44.5518 4.1512 -5.72877 30.0136 1.60188 0.466668 35.4906 3.57781 0.722764 39.8199 4.68782 0.680482 42.204 5.48472 0.898038 44.8787 6.10477 1.0876 28.9327 0.00537466 1.59727 30.2892 0.750987 1.84268 33.1712 -0.954466 1.88156 35.7184 -1.42854 0.823132 38.3197 -2.43875 -0.955479 
27 -7.21968e-06 -2.05653e-06 29.2964 1.77838 -2.37815 33.5462 3.42941 -4.83398 36.3364 1.29302 -6.15493 37.2809 -0.550133 -6.36149 37.8904 -3.05327 -6.08202 29.5874 1.74297 -1.49847 34.2465 4.15649 -3.20316 37.5767 1.4046 -4.35859 37.0193 -0.820877 -3.35618 35.1406 -2.8373 -2.01087 29.8784 1.70756 -0.618808 35.2152 3.83113 -1.18708 39.6146 4.29196 -3.12132 42.1873 4.09617 -4.28056 44.558 4.10459 -5.73544 30.0152 1.59982 0.463232 35.4941 3.56985 0.716348 39.8236 4.67514 0.674181 42.2075 5.47102 0.888742 44.8821 6.09015 1.09115 28.9311 0.0093255 1.5992 30.2885 0.754098 1.8424 33.1677 -0.955734 1.88764 35.7152 -1.43846 0.832119 38.3155 -2.46124 -0.941079 
27 3.7095e-06 1.29214e-06 29.3034 1.76082 -2.38448 33.561 3.38882 -4.84239 36.351 1.247 -6.15232 37.2927 -0.597746 -6.35146 37.893 -3.10342 -6.07488 29.5928 1.73002 -1.50412 34.2592 4.12554 -3.21537 37.5876 1.36106 -4.34951 37.0165 -0.857553 -3.34066 35.1454 -2.86602 -1.98167 29.8823 1.69922 -0.62377 35.2229 3.8104 -1.19551 39.6252 4.25435 -3.12651 42.1977 4.0514 -4.2819 44.5683 4.03704 -5.73672 30.0171 1.59752 0.459105 35.4982 3.56032 0.709479 39.8282 4.65784 0.669551 42.2123 5.45105 0.882121 44.8869 6.06785 1.09723 28.9284 0.0154031 1.6024 30.2867 0.759317 1.8431 33.1625 -0.956011 1.89985 35.7085 -1.45134 0.846622 38.301 -2.49321 -0.926305 
27 -7.40046e-06 1.0486e-06 29.3102 1.7425 -2.39131 33.5756 3.34894 -4.84987 36.367 1.20042 -6.14399 37.3077 -0.645874 -6.3324 37.9106 -3.1494 -6.05101 29.5975 1.71781 -1.51005 34.2698 4.09793 -3.22747 37.6005 1.32369 -4.33411 37.0166 -0.88758 -3.31614 35.1535 -2.88768 -1.94142 29.8848 1.69314 -0.628786 35.2274 3.79705 -1.20274 39.6335 4.22517 -3.12731 42.2068 4.0147 -4.2763 44.5781 3.97746 -5.72836 30.0168 1.59908 0.455112 35.4977 3.56118 0.704138 39.8275 4.65331 0.669515 42.2113 5.44468 0.881091 44.8854 6.0624 1.10616 28.9245 0.0257579 1.60698 30.2827 0.770626 1.84519 33.1566 -0.947158 1.91808 35.7011 -1.45402 0.867891 38.2839 -2.51518 -0.906556 
27 -2.30688e-07 -4.34354e-06 29.3172 1.72627 -2.39635 33.5905 3.31428 -4.85293 36.383 1.1586 -6.1312 37.3231 -0.689304 -6.30907 37.9357 -3.19089 -6.0196 29.602 1.7074 -1.51415 34.28 4.07468 -3.23477 37.6146 1.29389 -4.31477 37.0189 -0.911482 -3.28822 35.161 -2.90386 -1.89982 29.8868 1.68852 -0.631941 35.2307 3.78772 -1.20513 39.6413 4.202 -3.12114 42.2158 3.98404 -4.26286 44.5888 3.92703 -5.70945 30.0158 1.60164 0.452923 35.4953 3.56535 0.703484 39.8254 4.65088 0.677175 42.2099 5.43851 0.888635 44.8831 6.05959 1.11907 28.92 0.03614 1.61214 30.2778 0.782354 1.84862 33.1505 -0.936727 1.93784 35.6937 -1.45275 0.891414 38.268 -2.52981 -0.884373 
27 4.68449e-07 -1.42743e-06 29.3192 1.71407 -2.40311 33.5955 3.29105 -4.861 36.3912 1.13187 -6.12564 37.3331 -0.716231 -6.29344 37.9601 -3.21485 -5.99366 29.6023 1.70141 -1.52025 34.2807 4.06363 -3.24766 37.623 1.28333 -4.30496 37.0211 -0.917938 -3.26838 35.1691 -2.90539 -1.8663 29.8854 1.68874 -0.637399 35.2267 3.79223 -1.21411 39.6396 4.19999 -3.12492 42.215 3.97767 -4.26171 44.59 3.90816 -5.70295 30.0125 1.60916 0.448261 35.4876 3.58375 0.696075 39.8172 4.66668 0.674832 42.2028 5.45186 0.883595 44.8748 6.08221 1.11142 28.9168 0.0496182 1.61559 30.2731 0.799365 1.84914 33.1477 -0.91579 1.9523 35.6906 -1.43506 0.909122 38.2607 -2.52085 -0.866473 
27 3.54514e-06 2.7912e-06 29.3267 1.69715 -2.40786 33.611 3.25447 -4.86342 36.4069 1.08667 -6.11183 37.3469 -0.763165 -6.26859 37.9794 -3.2598 -5.95651 29.6074 1.69015 -1.52415 34.2923 4.03787 -3.25418 37.6378 1.25235 -4.28673 37.0257 -0.943876 -3.23958 35.1712 -2.92255 -1.82699 29.888 1.68315 -0.640448 35.2315 3.78026 -1.21614 39.6495 4.17311 -3.11767 42.2265 3.94059 -4.24763 44.6064 3.85751 -5.68026 30.012 1.61064 0.44606 35.4865 3.58526 0.696051 39.8191 4.65421 0.683179 42.2084 5.43046 0.890995 44.8805 6.06486 1.11498 28.9123 0.0593246 1.62055 30.2686 0.809828 1.85223 33.142 -0.906201 1.97218 35.6859 -1.43203 0.93675 38.2566 -2.52877 -0.831005 
27 5.24955e-07 1.42468e-08 29.3328 1.6864 -2.40952 33.6236 3.23198 -4.85984 36.4232 1.06214 -6.0953 37.3634 -0.787458 -6.24435 37.9989 -3.28166 -5.9234 29.6109 1.68389 -1.52499 34.3003 4.02446 -3.2531 37.6517 1.23903 -4.26555 37.0331 -0.954095 -3.21089 35.1758 -2.92783 -1.79202 29.8891 1.68139 -0.640459 35.2329 3.77823 -1.21113 39.6563 4.16447 -3.10173 42.2357 3.92624 -4.22535 44.6214 3.83679 -5.6486 30.01 1.6143 0.446748 35.4821 3.59394 0.703081 39.8177 4.65138 0.700077 42.2104 5.42049 0.908933 44.8819 6.05888 1.1303 28.9076 0.068255 1.62572 30.263 0.820411 1.85685 33.1376 -0.892659 1.99165 35.6847 -1.41952 0.965316 38.262 -2.51968 -0.791342 
27 1.85814e-06 2.53072e-06 29.3408 1.67226 -2.41166 33.6397 3.19998 -4.85752 36.4416 1.02678 -6.07996 37.3809 -0.822762 -6.22183 38.0127 -3.31495 -5.89089 29.6164 1.6741 -1.52636 34.313 4.00142 -3.25332 37.6666 1.21164 -4.24531 37.0406 -0.976458 -3.18255 35.1776 -2.94174 -1.75619 29.8921 1.67593 -0.64106 35.2389 3.76586 -1.20764 39.6689 4.14064 -3.08692 42.2502 3.89427 -4.20483 44.6413 3.79574 -5.61841 30.01 1.61434 0.446803 35.4823 3.59245 0.708861 39.8232 4.63253 0.714813 42.2195 5.39281 0.925395 44.891 6.02745 1.14715 28.9032 0.0751922 1.63063 30.2587 0.827413 1.86097 33.1328 -0.885103 2.01117 35.6835 -1.41574 0.994823 38.2683 -2.5219 -0.747848 
27 -3.14429e-06 6.22418e-07 29.3481 1.6577 -2.41458 33.6548 3.16995 -4.85489 36.4649 0.997687 -6.05782 37.4084 -0.849667 -6.18933 38.0384 -3.33799 -5.84198 29.6205 1.66589 -1.52832 34.3219 3.98463 -3.254 37.6833 1.19403 -4.21702 37.054 -0.987099 -3.14322 35.1873 -2.94272 -1.70576 29.8929 1.67408 -0.642047 35.2399 3.76495 -1.20354 39.6783 4.13289 -3.06709 42.2627 3.88214 -4.17695 44.6597 3.77419 -5.57782 30.0069 1.6201 0.446638 35.4761 3.60631 0.715827 39.8209 4.63651 0.733482 42.2179 5.39412 0.947823 44.8881 6.02438 1.17675 28.8971 0.0881625 1.63702 30.2512 0.843208 1.86641 33.1278 -0.863224 2.03774 35.6842 -1.39536 1.03469 38.2803 -2.5065 -0.688636 
27 -4.86256e-06 -2.84641e-06 29.3557 1.63805 -2.42055 33.6705 3.1276 -4.85933 36.4868 0.952687 -6.04114 37.4342 -0.893141 -6.16138 38.0598 -3.37767 -5.79297 29.6254 1.65332 -1.53354 34.3331 3.95678 -3.26317 37.6988 1.16083 -4.19502 37.0659 -1.0106 -3.10793 35.1939 -2.95114 -1.6544 29.8951 1.66859 -0.646527 35.2441 3.75448 -1.20838 39.6907 4.10911 -3.0579 42.2768 3.85159 -4.16103 44.6782 3.72759 -5.54899 30.0057 1.62332 0.442904 35.474 3.6126 0.713791 39.8239 4.62917 0.741533 42.2208 5.38334 0.958326 44.8904 6.00232 1.19791 28.8921 0.101076 1.64209 30.2455 0.858046 1.86893 33.1226 -0.845272 2.06139 35.6831 -1.38319 1.07044 38.2877 -2.50458 -0.633635 
27 -1.18765e-06 -3.1348e-07 29.3669 1.60841 -2.42954 33.6925 3.05785 -4.872 36.5058 0.868269 -6.03339 37.4512 -0.979785 -6.14275 38.0635 -3.46258 -5.75057 29.6349 1.63007 -1.54216 34.3557 3.89955 -3.2817 37.7143 1.08516 -4.18382 37.0708 -1.07336 -3.08236 35.1871 -2.99007 -1.60966 29.9029 1.65174 -0.654778 35.2611 3.71208 -1.22364 39.7153 4.0352 -3.0631 42.3006 3.76154 -4.16188 44.7048 3.60978 -5.53755 30.0112 1.6152 0.435211 35.4865 3.58688 0.700926 39.8449 4.57369 0.736347 42.2438 5.31555 0.953108 44.9155 5.91094 1.20383 28.8893 0.107469 1.64493 30.2451 0.861492 1.86745 33.1156 -0.850595 2.07811 35.6763 -1.40519 1.09639 38.2819 -2.54835 -0.590877 
27 -5.4695e-07 3.88052e-06 29.3686 1.58981 -2.44007 33.6963 3.02029 -4.88889 36.5171 0.828107 -6.02885 37.4698 -1.01794 -6.12685 38.0814 -3.49563 -5.70896 29.6354 1.61945 -1.55253 34.3568 3.87794 -3.30505 37.7222 1.06176 -4.17753 37.0789 -1.08691 -3.06085 35.1926 -2.9898 -1.5695 29.9021 1.6491 -0.664997 35.2589 3.71036 -1.24431 39.7176 4.02299 -3.07568 42.3027 3.74581 -4.1705 44.7111 3.5779 -5.53336 30.0089 1.62213 0.425419 35.4815 3.60343 0.682394 39.8429 4.58247 0.725546 42.24 5.32295 0.940559 44.9112 5.90849 1.20167 28.8868 0.123745 1.6466 30.2413 0.881764 1.86388 33.1131 -0.826036 2.09134 35.6752 -1.38551 1.11763 38.2857 -2.53873 -0.553856 
27 1.71454e-06 2.53047e-06 29.3744 1.57468 -2.44423 33.7077 2.98952 -4.89069 36.5371 0.794318 -6.00727 37.4959 -1.05038 -6.09479 38.1055 -3.5237 -5.65448 29.6386 1.61066 -1.55616 34.3639 3.8598 -3.31071 37.7364 1.04229 -4.15314 37.09 -1.09878 -3.02557 35.1976 -2.99344 -1.52575 29.9028 1.64664 -0.668091 35.2596 3.70798 -1.24641 39.7248 4.01158 -3.06281 42.3119 3.73132 -4.14899 44.7281 3.55115 -5.49517 30.0065 1.62729 0.422783 35.4768 3.61571 0.682457 39.8404 4.58598 0.742926 42.2363 5.32218 0.960409 44.9072 5.89878 1.23526 28.882 0.136542 1.65108 30.235 0.897753 1.86653 33.1064 -0.808242 2.11205 35.6705 -1.37224 1.14936 38.2874 -2.53401 -0.504486 
27 -2.4156e-06 -4.85107e-07 29.3799 1.56425 -2.44562 33.7178 2.96522 -4.89019 36.5502 0.765404 -5.99429 37.5107 -1.07965 -6.0782 38.1148 -3.55126 -5.627 29.6427 1.60284 -1.55726 34.3734 3.84084 -3.31156 37.7465 1.01895 -4.13897 37.0939 -1.11805 -3.00672 35.1943 -3.012 -1.50801 29.9055 1.64144 -0.668901 35.2652 3.69522 -1.24549 39.7341 3.98898 -3.05241 42.3223 3.70407 -4.1328 44.7452 3.51615 -5.46704 30.0075 1.62553 0.422194 35.4794 3.60987 0.68487 39.8459 4.5643 0.760374 42.2434 5.28976 0.979191 44.9155 5.85471 1.26389 28.8796 0.139952 1.65357 30.2327 0.901007 1.86834 33.1005 -0.809859 2.12258 35.6642 -1.37971 1.16584 38.2827 -2.54892 -0.47847 
27 -2.79489e-06 2.43715e-06 29.3886 1.5416 -2.45155 33.7334 2.91193 -4.89886 36.5629 0.698099 -5.98629 37.5192 -1.14997 -6.06121 38.1132 -3.62038 -5.59632 29.6504 1.58434 -1.56309 34.3913 3.79486 -3.32393 37.7565 0.957913 -4.1315 37.0926 -1.17085 -2.988 35.183 -3.06082 -1.48987 29.9123 1.62709 -0.674633 35.2798 3.65779 -1.25605 39.7515 3.92707 -3.0569 42.3406 3.62747 -4.13035 44.7699 3.42638 -5.45512 30.0128 1.61708 0.416664 35.4913 3.58329 0.675801 39.8625 4.51206 0.760916 42.2642 5.22092 0.977901 44.9391 5.77112 1.26809 28.878 0.142669 1.65511 30.2335 0.900347 1.86701 33.0931 -0.822171 2.13433 35.6547 -1.40696 1.18432 38.2709 -2.59439 -0.449504 
27 -2.27583e-06 2.67424e-06 29.387 1.53422 -2.45764 33.7292 2.89658 -4.91166 36.5615 0.683475 -5.9954 37.5195 -1.16373 -6.0673 38.1153 -3.63243 -5.60077 29.6495 1.57958 -1.56948 34.3889 3.78449 -3.33954 37.754 0.94681 -4.14322 37.0897 -1.17935 -2.99212 35.1807 -3.07923 -1.4995 29.9119 1.62494 -0.681327 35.2788 3.65289 -1.2719 39.7482 3.92033 -3.07589 42.3379 3.61813 -4.14762 44.7711 3.41959 -5.47095 30.0132 1.61815 0.409928 35.4915 3.58427 0.660441 39.8638 4.50366 0.746963 42.2682 5.20516 0.959139 44.9441 5.75204 1.2502 28.8791 0.147471 1.65347 30.2348 0.905625 1.86199 33.0929 -0.818734 2.1333 35.653 -1.4066 1.18338 38.2672 -2.59808 -0.450233 
27 2.76542e-06 -7.41949e-07 29.3955 1.51378 -2.46207 33.7446 2.84966 -4.9157 36.5757 0.628323 -5.98572 37.5303 -1.22067 -6.04722 38.1224 -3.68882 -5.57548 29.6567 1.56315 -1.57375 34.4049 3.74425 -3.34772 37.7624 0.893931 -4.13469 37.0909 -1.22475 -2.97145 35.1733 -3.12431 -1.48553 29.9178 1.61253 -0.685439 35.2911 3.62021 -1.27797 39.7626 3.86963 -3.07699 42.3544 3.55504 -4.14062 44.7932 3.35013 -5.45864 30.0173 1.61133 0.405996 35.5003 3.56123 0.654887 39.8765 4.45857 0.748067 42.2851 5.14877 0.959257 44.9627 5.68723 1.25548 28.8769 0.15079 1.65565 30.2349 0.905618 1.8618 33.086 -0.827758 2.14864 35.6451 -1.42838 1.20567 38.2567 -2.6353 -0.42109 
27 -1.18857e-06 -2.52757e-06 29.402 1.50214 -2.46287 33.757 2.82554 -4.91043 36.5936 0.605976 -5.9683 37.5502 -1.24212 -6.02034 38.1471 -3.70939 -5.54828 29.6611 1.55517 -1.57416 34.4138 3.72651 -3.3459 37.7711 0.872787 -4.11773 37.099 -1.24123 -2.94479 35.1739 -3.14203 -1.46917 29.9202 1.6082 -0.685453 35.295 3.60973 -1.27346 39.7694 3.85488 -3.06442 42.3643 3.5363 -4.11903 44.8097 3.33229 -5.43078 30.0172 1.61161 0.406214 35.4989 3.55848 0.659232 39.8779 4.44337 0.762313 42.288 5.13138 0.975911 44.9655 5.66892 1.2798 28.8731 0.156938 1.65938 30.2313 0.911445 1.86486 33.0798 -0.823495 2.1679 35.6403 -1.42914 1.23287 38.2528 -2.64301 -0.38793 
27 -2.87508e-06 -1.72081e-06 29.4081 1.48067 -2.46989 33.7686 2.77788 -4.91933 36.6057 0.552886 -5.96456 37.5615 -1.29632 -6.0046 38.1604 -3.76346 -5.52848 29.6665 1.5386 -1.58129 34.4255 3.68695 -3.36178 37.776 0.821144 -4.11701 37.1019 -1.28424 -2.92919 35.1633 -3.17222 -1.45603 29.9249 1.59654 -0.69268 35.3042 3.57986 -1.28758 39.7799 3.80728 -3.07702 42.3751 3.47763 -4.12638 44.8247 3.26502 -5.43374 30.0208 1.60652 0.399033 35.5052 3.53974 0.64409 39.8901 4.40119 0.74916 42.3025 5.08562 0.962147 44.9814 5.6169 1.26852 28.8719 0.162597 1.66017 30.2323 0.914453 1.8614 33.0753 -0.826621 2.18016 35.6345 -1.44423 1.25073 38.243 -2.67405 -0.365207 
27 -3.90132e-06 -9.58982e-06 29.4137 1.46637 -2.47294 33.7799 2.74465 -4.92055 36.6182 0.517048 -5.9585 37.5744 -1.33308 -5.99198 38.1761 -3.80144 -5.51691 29.6715 1.52674 -1.58432 34.4366 3.6576 -3.36801 37.7809 0.781842 -4.11367 37.1049 -1.31807 -2.91718 35.1501 -3.19121 -1.4489 29.9293 1.58711 -0.695699 35.3129 3.55479 -1.29246 39.7902 3.76845 -3.07958 42.3849 3.43041 -4.1256 44.839 3.2106 -5.42702 30.0244 1.60062 0.396049 35.5108 3.52053 0.63765 39.9006 4.35613 0.746984 42.3139 5.03878 0.963563 44.9944 5.5609 1.27298 28.8709 0.163815 1.66118 30.2331 0.91286 1.86008 33.0714 -0.834167 2.18883 35.6293 -1.4607 1.26348 38.2346 -2.70252 -0.349258 
27 1.4702e-06 1.94915e-06 29.4178 1.44922 -2.47911 33.7887 2.70862 -4.92671 36.6328 0.47884 -5.94848 37.5932 -1.37083 -5.97044 38.2009 -3.83776 -5.48544 29.6746 1.51483 -1.59057 34.4434 3.63083 -3.38154 37.7872 0.748267 -4.10712 37.1101 -1.34383 -2.89717 35.1418 -3.1984 -1.42521 29.9314 1.58044 -0.702048 35.3165 3.53975 -1.3042 39.7961 3.74034 -3.08763 42.3911 3.39378 -4.12886 44.8507 3.1648 -5.4204 30.0252 1.60057 0.389711 35.5109 3.51714 0.62447 39.9036 4.33298 0.736969 42.3154 5.01871 0.958882 44.9967 5.53268 1.27038 28.8691 0.17248 1.6623 30.2318 0.921816 1.85733 33.0686 -0.824625 2.20084 35.627 -1.45832 1.28287 38.233 -2.71336 -0.3188 
27 -1.30013e-06 -3.38773e-06 29.4161 1.43669 -2.48796 33.7869 2.68145 -4.94291 36.6347 0.449976 -5.9568 37.5996 -1.39917 -5.97326 38.2135 -3.86477 -5.47942 29.674 1.5059 -1.60001 34.4431 3.61031 -3.40466 37.7859 0.722601 -4.12171 37.1075 -1.36374 -2.90141 35.1331 -3.20411 -1.41928 29.9319 1.57511 -0.712057 35.3178 3.5276 -1.32795 39.796 3.71765 -3.11734 42.389 3.36276 -4.16014 44.8513 3.12519 -5.44618 30.0269 1.59983 0.379501 35.5131 3.51348 0.599076 39.9093 4.31037 0.705038 42.3195 4.99744 0.930621 45.0026 5.49791 1.23899 28.8711 0.178118 1.65947 30.2343 0.927834 1.84902 33.0716 -0.816951 2.19687 35.6292 -1.45561 1.28033 38.2344 -2.72142 -0.314443 
27 -2.83611e-06 -1.04045e-05 29.4205 1.42568 -2.49007 33.7976 2.6575 -4.94031 36.6525 0.424453 -5.93797 37.6214 -1.4226 -5.94711 38.2393 -3.88605 -5.43933 29.6771 1.49828 -1.60201 34.4516 3.59291 -3.40674 37.7969 0.701838 -4.10707 37.1118 -1.3792 -2.87942 35.1343 -3.21041 -1.38722 29.9337 1.57087 -0.713956 35.3224 3.51863 -1.32877 39.8038 3.6999 -3.11292 42.3981 3.3365 -4.15035 44.8658 3.0899 -5.42488 30.0271 1.59986 0.377632 35.514 3.51283 0.59737 39.9133 4.29419 0.706503 42.3214 4.98035 0.943596 45.0056 5.46417 1.25622 28.8688 0.183769 1.6615 30.2316 0.934515 1.84932 33.0703 -0.805846 2.20805 35.6307 -1.44774 1.30013 38.2414 -2.723 -0.278622 
27 1.6358e-06 -1.44909e-06 29.4212 1.41726 -2.49422 33.8023 2.64003 -4.94316 36.6648 0.407886 -5.92703 37.6382 -1.43665 -5.92974 38.2618 -3.8971 -5.40754 29.6773 1.49325 -1.60632 34.4548 3.5823 -3.41474 37.8047 0.691365 -4.1025 37.1148 -1.38514 -2.86754 35.1428 -3.21305 -1.35922 29.9335 1.56924 -0.718423 35.3239 3.51698 -1.33678 39.8067 3.69395 -3.12057 42.4017 3.32449 -4.15495 44.8722 3.06941 -5.42268 30.0264 1.60233 0.373096 35.514 3.51952 0.588255 39.9156 4.29127 0.695181 42.3225 4.975 0.941351 45.0079 5.44311 1.25604 28.8679 0.19062 1.66169 30.23 0.943578 1.84644 33.073 -0.787972 2.21347 35.6369 -1.43004 1.31192 38.2533 -2.7116 -0.253211 
27 4.94065e-06 4.42293e-06 29.4217 1.40616 -2.49999 33.8075 2.61391 -4.95024 36.6731 0.379305 -5.92427 37.6463 -1.46529 -5.92122 38.2717 -3.92416 -5.38788 29.6784 1.48467 -1.61247 34.4616 3.56118 -3.42764 37.8102 0.665334 -4.10794 37.1145 -1.40621 -2.86599 35.1479 -3.2289 -1.33916 29.9351 1.56318 -0.724955 35.3308 3.50241 -1.35085 39.8137 3.66873 -3.1383 42.4078 3.2912 -4.17239 44.8773 3.02213 -5.43881 30.0286 1.59966 0.366405 35.5213 3.51208 0.572405 39.9257 4.26791 0.674438 42.3349 4.94191 0.925548 45.0226 5.39218 1.24028 28.869 0.193568 1.66012 30.2318 0.946282 1.84065 33.0774 -0.779734 2.21369 35.6436 -1.42513 1.31564 38.2617 -2.71561 -0.240863 
27 -2.56828e-06 -3.28332e-06 29.4242 1.39838 -2.50189 33.8181 2.59744 -4.94526 36.6921 0.365948 -5.90498 37.6656 -1.47851 -5.89261 38.2959 -3.93549 -5.35063 29.6799 1.47989 -1.61434 34.4692 3.55072 -3.42833 37.8212 0.654322 -4.09531 37.1234 -1.41327 -2.84701 35.1583 -3.2301 -1.30722 29.9356 1.5614 -0.7268 35.3351 3.49991 -1.3513 39.8212 3.66149 -3.13366 42.4165 3.2825 -4.16362 44.8857 3.00119 -5.42689 30.0278 1.60152 0.364537 35.5226 3.51708 0.569626 39.9298 4.26296 0.678299 42.3419 4.9287 0.934881 45.0309 5.37067 1.25377 28.8671 0.199473 1.66158 30.2293 0.953702 1.83993 33.0795 -0.76201 2.22541 35.6504 -1.40687 1.3348 38.2735 -2.70188 -0.2115 
27 2.39519e-06 5.59191e-08 29.4291 1.39264 -2.50037 33.8335 2.58158 -4.93364 36.7122 0.352077 -5.88561 37.6809 -1.49501 -5.86696 38.3123 -3.95333 -5.32688 29.6839 1.47445 -1.61262 34.4828 3.53575 -3.42064 37.8318 0.633719 -4.08164 37.1312 -1.43201 -2.8321 35.157 -3.23767 -1.28927 29.9388 1.55627 -0.724861 35.3453 3.48583 -1.34342 39.8352 3.63832 -3.11865 42.4307 3.259 -4.14637 44.8979 2.96411 -5.40799 30.0299 1.59709 0.36654 35.5296 3.50499 0.574525 39.9403 4.23072 0.697472 42.358 4.8827 0.957653 45.0491 5.31822 1.2803 28.8656 0.197887 1.66344 30.2288 0.950431 1.84143 33.0799 -0.761743 2.23542 35.6539 -1.40858 1.34981 38.2782 -2.70845 -0.192423 
27 3.81651e-06 6.53628e-07 29.4415 1.38929 -2.49012 33.8632 2.57075 -4.89923 36.7503 0.345514 -5.83713 37.7136 -1.50436 -5.80967 38.3453 -3.96477 -5.27455 29.6928 1.47069 -1.6013 34.5059 3.52448 -3.38726 37.8535 0.617491 -4.03447 37.1479 -1.44755 -2.78795 35.1526 -3.23845 -1.25625 29.944 1.55209 -0.712488 35.3584 3.47347 -1.30693 39.8577 3.6184 -3.05965 42.4567 3.24225 -4.07801 44.9259 2.93764 -5.32998 30.0307 1.59273 0.379286 35.5334 3.49275 0.608579 39.9461 4.19646 0.765027 42.369 4.83558 1.03464 45.0612 5.27178 1.36672 28.8589 0.195128 1.67123 30.2226 0.945776 1.85381 33.0728 -0.764501 2.26253 35.6516 -1.41262 1.3884 38.2811 -2.71557 -0.144239 
