Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040365 -1.2282e-06 -28.8526 -3.00403 -1.27777 -32.1764 -6.44395 -3.26894 -34.8425 -5.23292 -0.891467 -34.3417 -3.52384 0.194352 -35.1345 -2.20846 2.28153 -29.1449 -2.18845 -1.60811 -32.7967 -4.93582 -4.72099 -35.5986 -4.1192 -1.34125 -34.8636 -2.22305 0.136152 -32.6332 -0.133056 -0.115355 -29.4372 -1.37286 -1.93843 -33.6967 -3.14573 -5.41337 -37.3157 -2.89991 -2.24848 -36.4525 -1.23601 -0.136031 -34.1818 0.340491 -0.310886 -29.595 -0.331328 -2.24082 -34.2831 -1.00474 -5.61147 -38.3576 -2.36337 -6.85644 -40.6856 -3.29099 -7.06953 -43.1386 -4.47282 -7.40027 -28.8837 1.35209 -0.954533 -29.5851 1.84187 -2.26772 -32.5616 3.37407 -2.35955 -34.7969 4.97619 -2.86537 -36.6324 7.42464 -4.11932 
-27 0.000406945 -2.47388e-07 -28.8479 -3.00661 -1.27847 -32.1628 -6.45309 -3.27323 -34.8178 -5.24863 -0.880754 -34.3041 -3.5179 0.163994 -34.977 -2.22059 2.30391 -29.1426 -2.19129 -1.60737 -32.7907 -4.94325 -4.72046 -35.5815 -4.13492 -1.32962 -34.8458 -2.23529 0.143024 -32.6149 -0.147838 -0.123513 -29.4372 -1.37597 -1.93627 -33.6976 -3.15356 -5.40767 -37.3085 -2.92199 -2.23306 -36.4356 -1.25804 -0.124574 -34.1804 0.341711 -0.288675 -29.5977 -0.334413 -2.23715 -34.2903 -1.01268 -5.60066 -38.3655 -2.38227 -6.83075 -40.6931 -3.31143 -7.04135 -43.1432 -4.50599 -7.34334 -28.8882 1.34903 -0.949972 -29.5915 1.84039 -2.26153 -32.5656 3.37709 -2.35655 -34.8066 4.97373 -2.85406 -36.6661 7.39933 -4.11722 
-27 0.000408139 -3.42078e-06 -28.8409 -3.01175 -1.27653 -32.1466 -6.46691 -3.27157 -34.8013 -5.27238 -0.874782 -34.2911 -3.53934 0.167851 -34.9603 -2.24682 2.3118 -29.1382 -2.19724 -1.60502 -32.7809 -4.95958 -4.71535 -35.5686 -4.16211 -1.31955 -34.8329 -2.25799 0.147278 -32.6034 -0.169718 -0.123695 -29.4356 -1.38274 -1.9335 -33.6944 -3.17223 -5.40069 -37.2961 -2.94343 -2.21581 -36.4275 -1.28045 -0.104706 -34.1622 0.299952 -0.311071 -29.5994 -0.341623 -2.23412 -34.2952 -1.03403 -5.59029 -38.3703 -2.40944 -6.81316 -40.6946 -3.34896 -7.01382 -43.1396 -4.54945 -7.3298 -28.8931 1.34374 -0.947642 -29.5986 1.83187 -2.25926 -32.5733 3.36723 -2.3587 -34.8171 4.96398 -2.8431 -36.658 7.39073 -4.13084 
-27 0.000409656 -1.0288e-06 -28.8394 -3.01361 -1.2742 -32.1422 -6.47571 -3.26195 -34.7991 -5.2781 -0.870249 -34.2864 -3.54127 0.164835 -34.9008 -2.23485 2.31677 -29.1379 -2.19942 -1.60243 -32.7816 -4.96615 -4.70767 -35.571 -4.17011 -1.3131 -34.8377 -2.26577 0.154642 -32.608 -0.178607 -0.122524 -29.4364 -1.38522 -1.93065 -33.698 -3.17983 -5.39181 -37.3022 -2.95503 -2.20979 -36.4298 -1.29416 -0.0984983 -34.1799 0.310493 -0.28531 -29.6016 -0.344295 -2.23119 -34.3008 -1.03947 -5.58186 -38.3711 -2.42195 -6.81199 -40.6926 -3.36728 -7.01698 -43.1414 -4.55752 -7.33971 -28.8955 1.34186 -0.945642 -29.6028 1.82942 -2.25644 -32.5782 3.36318 -2.36093 -34.8193 4.96166 -2.85186 -36.6624 7.37113 -4.16866 
-27 0.000402689 -1.04578e-06 -28.835 -3.01332 -1.28125 -32.1247 -6.48231 -3.27878 -34.7845 -5.29258 -0.887782 -34.2864 -3.56015 0.161715 -34.9881 -2.26773 2.29532 -29.1332 -2.19896 -1.60934 -32.7657 -4.96515 -4.72814 -35.5544 -4.17775 -1.33103 -34.8233 -2.27555 0.140641 -32.5974 -0.184135 -0.133365 -29.4314 -1.3846 -1.93742 -33.6827 -3.17792 -5.4118 -37.2864 -2.96361 -2.2285 -36.4174 -1.29972 -0.118077 -34.1588 0.294292 -0.290256 -29.5964 -0.343455 -2.23729 -34.2874 -1.03123 -5.60102 -38.3553 -2.4221 -6.82854 -40.6774 -3.36571 -7.03559 -43.1228 -4.55948 -7.36829 -28.8941 1.34179 -0.948525 -29.597 1.83003 -2.26146 -32.5689 3.37035 -2.36704 -34.8071 4.96542 -2.88195 -36.6423 7.38697 -4.1876 
-27 0.000407963 6.66191e-07 -28.8347 -3.01017 -1.28903 -32.1282 -6.46893 -3.29798 -34.7827 -5.27832 -0.902906 -34.2919 -3.54638 0.15078 -34.9902 -2.27184 2.29623 -29.1321 -2.19509 -1.61612 -32.7617 -4.95501 -4.74378 -35.5585 -4.16912 -1.35313 -34.8336 -2.26933 0.124679 -32.607 -0.178478 -0.147637 -29.4294 -1.38 -1.9432 -33.675 -3.16567 -5.42851 -37.2876 -2.95451 -2.25134 -36.4191 -1.29258 -0.139067 -34.1672 0.310886 -0.309556 -29.5935 -0.338266 -2.24149 -34.2767 -1.02433 -5.61639 -38.3429 -2.40959 -6.85478 -40.6677 -3.34496 -7.06868 -43.1052 -4.55466 -7.40038 -28.8921 1.34439 -0.948827 -29.5927 1.83466 -2.26224 -32.5615 3.37767 -2.40694 -34.7842 4.99308 -2.92587 -36.6218 7.42039 -4.21732 
-27 0.000408376 -7.81585e-07 -28.8355 -3.00546 -1.29891 -32.1289 -6.45694 -3.32045 -34.7915 -5.26655 -0.935736 -34.3025 -3.53636 0.121678 -35.0018 -2.27246 2.27306 -29.1308 -2.18942 -1.62539 -32.7556 -4.94042 -4.76646 -35.565 -4.15539 -1.38613 -34.8382 -2.25583 0.0910237 -32.6035 -0.169018 -0.143736 -29.4262 -1.37338 -1.95185 -33.6642 -3.14878 -5.45167 -37.2879 -2.93615 -2.28636 -36.4303 -1.27971 -0.165269 -34.1618 0.299858 -0.337761 -29.5881 -0.33091 -2.2488 -34.2617 -1.00655 -5.63908 -38.3292 -2.37766 -6.88799 -40.6522 -3.31693 -7.10415 -43.0984 -4.50309 -7.45517 -28.8878 1.34859 -0.951463 -29.5838 1.84224 -2.26605 -32.5514 3.38635 -2.42251 -34.7731 5.00406 -2.93845 -36.5995 7.43495 -4.23911 
-27 0.000407958 6.85413e-07 -28.8284 -3.00527 -1.3093 -32.1113 -6.45746 -3.3466 -34.7851 -5.2699 -0.97433 -34.3305 -3.56168 0.133015 -35.2575 -2.33478 2.21878 -29.1228 -2.1891 -1.63634 -32.7323 -4.93997 -4.79502 -35.5524 -4.15894 -1.42276 -34.8269 -2.26341 0.0601748 -32.5936 -0.174813 -0.170488 -29.4172 -1.37293 -1.96337 -33.6389 -3.1486 -5.48265 -37.2724 -2.93491 -2.32782 -36.4129 -1.28106 -0.205431 -34.1489 0.30809 -0.345461 -29.5783 -0.330293 -2.26014 -34.2372 -1.00603 -5.67062 -38.3011 -2.37195 -6.93589 -40.629 -3.29719 -7.15951 -43.0715 -4.48482 -7.53046 -28.8844 1.34845 -0.958388 -29.573 1.84255 -2.27665 -32.5358 3.39504 -2.44351 -34.7567 5.00056 -2.99912 -36.5735 7.4385 -4.30005 
-27 0.000407919 -1.60056e-06 -28.8297 -2.99786 -1.32437 -32.1068 -6.443 -3.38295 -34.7812 -5.24166 -1.01957 -34.3435 -3.53591 0.0983281 -35.3681 -2.37596 2.17668 -29.1206 -2.18024 -1.65092 -32.7227 -4.91421 -4.83269 -35.5479 -4.12847 -1.46595 -34.8271 -2.23415 0.0207935 -32.584 -0.156374 -0.211676 -29.4115 -1.36262 -1.97745 -33.6223 -3.11922 -5.5193 -37.2644 -2.90011 -2.37384 -36.4094 -1.24559 -0.250074 -34.1327 0.323053 -0.412724 -29.5688 -0.318925 -2.27258 -34.2157 -0.968534 -5.70442 -38.2729 -2.33308 -6.99199 -40.6008 -3.25482 -7.22988 -43.0473 -4.43255 -7.60639 -28.8767 1.3552 -0.963918 -29.5575 1.85443 -2.28431 -32.5163 3.41213 -2.47268 -34.7292 5.02743 -3.03188 -36.5376 7.46172 -4.35115 
-27 0.000414398 3.08505e-06 -28.8298 -2.99161 -1.33828 -32.1067 -6.42417 -3.41801 -34.7963 -5.23306 -1.06781 -34.2643 -3.45977 -0.106938 -34.7654 -2.28143 2.14592 -29.1168 -2.17286 -1.66543 -32.7096 -4.89176 -4.87055 -35.5459 -4.0922 -1.51653 -34.812 -2.20239 -0.0304771 -32.5627 -0.129226 -0.24308 -29.4038 -1.35411 -1.99258 -33.5998 -3.0941 -5.56011 -37.2516 -2.86764 -2.42553 -36.3989 -1.23297 -0.285458 -34.1345 0.351865 -0.461718 -29.5568 -0.309673 -2.28731 -34.1864 -0.941099 -5.74586 -38.2404 -2.2935 -7.05615 -40.5706 -3.20704 -7.30196 -43.0142 -4.39483 -7.6779 -28.8678 1.3611 -0.972733 -29.541 1.86406 -2.29566 -32.4961 3.42711 -2.49633 -34.7078 5.03825 -3.07191 -36.461 7.51001 -4.39606 
-27 0.000411284 1.69633e-06 -28.8387 -2.98161 -1.34842 -32.1279 -6.3917 -3.44562 -34.8179 -5.18231 -1.1061 -34.3067 -3.43513 -0.0878258 -35.0211 -2.28673 2.12258 -29.12 -2.16126 -1.67653 -32.715 -4.85705 -4.89866 -35.5624 -4.0316 -1.56053 -34.8231 -2.1513 -0.0651829 -32.5573 -0.0961231 -0.276924 -29.4012 -1.34091 -2.00463 -33.5913 -3.05554 -5.59127 -37.2559 -2.81433 -2.47185 -36.3996 -1.18237 -0.331043 -34.1271 0.390462 -0.507923 -29.5475 -0.295554 -2.29956 -34.1648 -0.90069 -5.77915 -38.2207 -2.23372 -7.10313 -40.5556 -3.13181 -7.36136 -43.0044 -4.3166 -7.74013 -28.8562 1.37107 -0.980902 -29.5219 1.88168 -2.30468 -32.4696 3.45604 -2.52449 -34.6773 5.06471 -3.12223 -36.3667 7.56665 -4.4723 
-27 0.000409189 2.03304e-06 -28.8571 -2.97352 -1.34103 -32.1735 -6.35677 -3.43882 -34.8648 -5.13784 -1.10613 -34.3405 -3.38965 -0.0962668 -35.0295 -2.2172 2.10958 -29.1312 -2.15251 -1.67348 -32.7437 -4.82744 -4.89349 -35.5983 -3.98058 -1.56706 -34.8452 -2.10051 -0.0784159 -32.5666 -0.0588778 -0.283249 -29.4054 -1.33148 -2.0059 -33.6049 -3.02347 -5.59233 -37.2823 -2.76125 -2.48889 -36.4066 -1.12389 -0.360002 -34.1298 0.4452 -0.512359 -29.5429 -0.286349 -2.30574 -34.1611 -0.869659 -5.78789 -38.2193 -2.18514 -7.12251 -40.5629 -3.05875 -7.38615 -43.0256 -4.2202 -7.77485 -28.8431 1.38071 -0.992195 -29.5071 1.89041 -2.31715 -32.452 3.46789 -2.55131 -34.6527 5.08905 -3.14084 -36.4011 7.5562 -4.47993 
-27 0.000401611 -4.88469e-06 -28.868 -2.96887 -1.33617 -32.2011 -6.33383 -3.43701 -34.9099 -5.11303 -1.12582 -34.3299 -3.36391 -0.148615 -35.0051 -2.16094 2.04498 -29.1368 -2.1477 -1.67261 -32.7583 -4.80887 -4.89381 -35.6149 -3.95051 -1.57217 -34.8517 -2.06758 -0.0923767 -32.5632 -0.0367047 -0.293689 -29.4055 -1.32652 -2.00903 -33.6083 -3.00506 -5.59799 -37.2947 -2.72278 -2.50623 -36.3997 -1.08567 -0.385121 -34.1163 0.475815 -0.512463 -29.5366 -0.281817 -2.31324 -34.1532 -0.851797 -5.79968 -38.2147 -2.1446 -7.14663 -40.5642 -3.00684 -7.39402 -43.0396 -4.14817 -7.77719 -28.8325 1.38651 -1.00359 -29.4903 1.89426 -2.33238 -32.4341 3.47238 -2.57626 -34.6255 5.10444 -3.1706 -36.3721 7.55315 -4.54534 
-27 0.000409406 1.68992e-06 -28.8775 -2.96288 -1.3362 -32.2313 -6.31221 -3.42905 -34.9431 -5.0761 -1.12957 -34.3589 -3.33618 -0.138505 -35.1076 -2.16689 2.0495 -29.1435 -2.14087 -1.67275 -32.7799 -4.78961 -4.88749 -35.6391 -3.90549 -1.57503 -34.8585 -2.03006 -0.0948756 -32.5645 -0.00569062 -0.298431 -29.4096 -1.31885 -2.00928 -33.6196 -2.98595 -5.59495 -37.3052 -2.67653 -2.50382 -36.4011 -1.03435 -0.390431 -34.111 0.517993 -0.508652 -29.5372 -0.273751 -2.31359 -34.1551 -0.832913 -5.80005 -38.2198 -2.11768 -7.14494 -40.578 -2.96459 -7.39595 -43.0592 -4.10004 -7.76417 -28.8278 1.39238 -1.00398 -29.4825 1.90223 -2.33353 -32.4222 3.4851 -2.59548 -34.6011 5.12127 -3.22326 -36.3259 7.60528 -4.56168 
-27 0.0004009 -3.86693e-06 -28.8844 -2.95754 -1.33831 -32.2608 -6.28351 -3.43208 -34.795 -4.96696 -0.979624 -34.6732 -3.13148 0.00375111 -33.4483 -0.866006 -0.283242 -29.1495 -2.13453 -1.67315 -32.801 -4.76822 -4.88315 -35.6505 -3.87318 -1.56536 -34.8576 -1.99234 -0.0986943 -32.5486 0.0159881 -0.290651 -29.4146 -1.31153 -2.00798 -33.6341 -2.96429 -5.5893 -37.314 -2.63305 -2.49302 -36.4159 -0.98642 -0.380455 -34.1088 0.539617 -0.508899 -29.5409 -0.26572 -2.31042 -34.1631 -0.819046 -5.79218 -38.2359 -2.08687 -7.13312 -40.6007 -2.92397 -7.37593 -43.0888 -4.0495 -7.73309 -28.8269 1.39709 -0.999129 -29.479 1.91081 -2.32846 -32.4114 3.50498 -2.60321 -34.5754 5.15878 -3.23635 -36.2577 7.68571 -4.54833 
-27 0.000406049 4.59754e-07 -28.9015 -2.94856 -1.33383 -32.3023 -6.25739 -3.41522 -34.831 -4.93238 -0.961626 -34.6999 -3.09965 0.0256684 -33.4508 -0.852523 -0.298907 -29.1638 -2.12427 -1.66773 -32.8382 -4.74219 -4.86443 -35.6758 -3.83326 -1.54037 -34.8698 -1.9596 -0.071759 -32.5504 0.0371556 -0.258672 -29.4261 -1.29998 -2.00162 -33.664 -2.93533 -5.5691 -37.3334 -2.58322 -2.46175 -36.4257 -0.943862 -0.347562 -34.1081 0.565701 -0.477986 -29.5485 -0.253529 -2.30345 -34.1835 -0.789752 -5.77075 -38.269 -2.03304 -7.10087 -40.6381 -2.86392 -7.32407 -43.1313 -3.97851 -7.68342 -28.8233 1.40567 -0.993718 -29.4761 1.92144 -2.3219 -32.4041 3.52474 -2.59035 -34.5593 5.19181 -3.21883 -36.2384 7.71833 -4.5356 
-27 0.000401343 -2.74143e-06 -28.9176 -2.93765 -1.33493 -32.3397 -6.22339 -3.41795 -34.8583 -4.88825 -0.958836 -34.7191 -3.05639 0.0289696 -33.4486 -0.82453 -0.317102 -29.1758 -2.11176 -1.66808 -32.8678 -4.70531 -4.8643 -35.6981 -3.7849 -1.53724 -34.88 -1.91658 -0.0685752 -32.5535 0.0713833 -0.259871 -29.434 -1.28586 -2.00121 -33.6843 -2.89421 -5.56617 -37.3522 -2.52773 -2.45793 -36.4359 -0.888146 -0.347549 -34.1071 0.604846 -0.466244 -29.5511 -0.238568 -2.3022 -34.1919 -0.746672 -5.76599 -38.2873 -1.97083 -7.08811 -40.6613 -2.78922 -7.30603 -43.1659 -3.88069 -7.66018 -28.8165 1.41586 -0.991656 -29.4673 1.93648 -2.31895 -32.3863 3.55477 -2.59473 -34.5299 5.24055 -3.21299 -36.2146 7.74489 -4.5645 
