Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401194 -9.74165e-06 -29.7727 -2.35664 -0.920757 -33.5556 -5.08095 -3.18214 -36.7616 -3.56273 -1.92248 -37.2945 -1.91212 -0.763906 -36.9041 0.337422 0.461722 -29.7158 -1.59021 -1.43949 -33.5359 -3.79701 -4.77276 -37.7091 -2.72159 -3.56738 -38.4751 -0.974959 -1.93074 -37.4169 1.24819 -0.0832678 -29.6589 -0.823762 -1.95821 -33.7674 -2.07522 -5.82018 -38.0124 -2.61001 -8.06081 -40.6647 -2.38176 -9.00915 -43.1179 -2.90182 -10.2083 -29.3939 0.105908 -2.47455 -33.2121 -0.233647 -6.84484 -37.1804 -0.655739 -8.86032 -39.5957 -0.836023 -9.53766 -42.1793 -1.36951 -10.324 -28.1752 1.67434 -1.45025 -28.9834 1.7876 -2.78827 -32.2392 2.53803 -3.01785 -34.9836 2.75723 -2.52877 -38.1522 2.07943 -1.86761 
-27 0.000400851 -4.95236e-06 -29.7231 -2.44146 -0.844609 -33.438 -5.32432 -3.02048 -36.6478 -3.78861 -1.79215 -37.1872 -2.09512 -0.700397 -36.9291 0.223718 0.42718 -29.6749 -1.69624 -1.39422 -33.4267 -4.11117 -4.66014 -37.6286 -3.0579 -3.53779 -38.4071 -1.28621 -1.93432 -37.6178 1.08329 -0.134911 -29.6268 -0.951019 -1.94383 -33.6727 -2.44271 -5.78652 -37.9055 -3.1398 -8.00445 -40.5672 -2.99631 -8.94317 -42.9716 -3.64413 -10.1782 -29.3734 -0.0389479 -2.49614 -33.1382 -0.642291 -6.8842 -37.0875 -1.22217 -8.89616 -39.5002 -1.45991 -9.56489 -42.0263 -2.13453 -10.4257 -28.1913 1.59185 -1.52795 -28.9913 1.63721 -2.87483 -32.2605 2.30987 -3.15026 -35.0133 2.44539 -2.67851 -38.1934 1.70797 -2.14908 
-27 0.000408848 1.03855e-05 -29.6626 -2.52391 -0.793544 -33.296 -5.54866 -2.91369 -36.521 -4.01119 -1.73736 -37.0822 -2.29486 -0.693277 -36.7789 0.051057 0.364875 -29.6269 -1.79344 -1.36354 -33.2972 -4.38279 -4.58802 -37.519 -3.37701 -3.49689 -38.2692 -1.5625 -1.92817 -37.7446 0.887422 -0.139839 -29.5912 -1.06297 -1.93353 -33.57 -2.75301 -5.76413 -37.7906 -3.61185 -7.94846 -40.4616 -3.55929 -8.86976 -42.8617 -4.2776 -10.0739 -29.354 -0.161284 -2.50955 -33.0635 -0.975084 -6.91069 -36.9974 -1.69397 -8.90789 -39.3994 -2.03434 -9.57066 -41.9211 -2.74467 -10.4155 -28.215 1.52175 -1.5798 -29.0074 1.51119 -2.93194 -32.2921 2.08161 -3.24956 -35.0489 2.16194 -2.78813 -38.1974 1.29261 -2.27088 
-27 0.000416845 2.1698e-05 -29.5921 -2.60477 -0.765132 -33.1262 -5.76263 -2.85895 -36.3738 -4.23213 -1.74669 -36.9627 -2.49945 -0.74578 -36.6196 -0.131858 0.250116 -29.5691 -1.88533 -1.34961 -33.1372 -4.63296 -4.55781 -37.3732 -3.67959 -3.47449 -38.0937 -1.83397 -1.92833 -37.7694 0.652703 -0.143193 -29.5461 -1.16588 -1.93409 -33.4415 -3.03199 -5.76868 -37.6428 -4.04035 -7.9262 -40.3194 -4.07285 -8.83221 -42.7157 -4.85009 -10.0069 -29.3258 -0.270417 -2.52633 -32.9681 -1.26618 -6.94625 -36.8814 -2.11208 -8.93387 -39.2687 -2.55193 -9.59163 -41.785 -3.27556 -10.4411 -28.2373 1.45884 -1.62122 -29.0173 1.40003 -2.97932 -32.315 1.85861 -3.34154 -35.0754 1.87588 -2.89609 -38.1718 0.838763 -2.37336 
-27 0.000413642 1.74731e-05 -29.5183 -2.67633 -0.764738 -32.9451 -5.94476 -2.86714 -36.2215 -4.44534 -1.79423 -36.8143 -2.69872 -0.820197 -36.5179 -0.307167 0.132543 -29.5077 -1.96197 -1.35577 -32.9669 -4.83235 -4.57582 -37.2132 -3.92554 -3.49315 -37.9347 -2.07227 -1.95665 -37.6765 0.45082 -0.212305 -29.4972 -1.2476 -1.94679 -33.3044 -3.24754 -5.80251 -37.4845 -4.36312 -7.94553 -40.1637 -4.45555 -8.83945 -42.5595 -5.26984 -9.99409 -29.2938 -0.352367 -2.5454 -32.8673 -1.48087 -6.98948 -36.7535 -2.43023 -8.97903 -39.1284 -2.92052 -9.63452 -41.6248 -3.68772 -10.5043 -28.258 1.41211 -1.64652 -29.0218 1.31995 -3.01192 -32.328 1.68024 -3.40626 -35.092 1.62962 -2.98604 -38.1365 0.469727 -2.41865 
-27 0.000410438 1.32482e-05 -29.4396 -2.74477 -0.777032 -32.7492 -6.11537 -2.90577 -36.0587 -4.65577 -1.87669 -36.6513 -2.89623 -0.926072 -36.3977 -0.485089 -0.011107 -29.4404 -2.03395 -1.37241 -32.7787 -5.0156 -4.61884 -37.0368 -4.15383 -3.54587 -37.7709 -2.29684 -2.01987 -37.5491 0.253005 -0.309771 -29.4412 -1.32312 -1.96778 -33.1479 -3.44357 -5.85688 -37.3017 -4.65041 -7.99902 -39.9803 -4.79317 -8.88804 -42.3753 -5.63934 -10.0254 -29.2538 -0.426583 -2.56964 -32.7452 -1.67441 -7.04697 -36.5972 -2.71842 -9.04861 -38.9599 -3.25189 -9.7028 -41.4365 -4.06794 -10.5848 -28.2742 1.36933 -1.66996 -29.017 1.24803 -3.04471 -32.3273 1.51518 -3.47606 -35.0935 1.39523 -3.08494 -38.0867 0.126616 -2.47872 
-27 0.000412653 1.43725e-05 -29.3536 -2.81522 -0.790189 -32.5315 -6.29043 -2.95111 -35.8802 -4.87209 -1.99465 -36.5026 -3.10451 -1.0786 -36.2666 -0.676423 -0.204673 -29.3625 -2.11057 -1.39279 -32.5593 -5.21177 -4.66955 -36.8397 -4.41387 -3.63658 -37.5935 -2.53673 -2.14522 -37.4311 0.0334977 -0.455539 -29.3715 -1.40591 -1.99539 -32.952 -3.65972 -5.9275 -37.0684 -4.96163 -8.08792 -39.7391 -5.14877 -8.99208 -42.13 -6.02739 -10.1123 -29.1971 -0.510755 -2.60318 -32.5791 -1.89577 -7.12389 -36.3892 -3.02847 -9.15276 -38.7406 -3.6076 -9.81017 -41.2121 -4.45387 -10.6849 -28.2803 1.31897 -1.70548 -28.9935 1.16351 -3.09238 -32.3021 1.34315 -3.57894 -35.0681 1.15048 -3.21703 -38.0213 -0.217162 -2.62997 
-27 0.000414868 1.54968e-05 -29.2662 -2.88352 -0.799153 -32.3076 -6.46196 -2.98786 -35.6958 -5.0835 -2.1167 -36.3583 -3.31004 -1.24106 -36.1364 -0.86334 -0.416782 -29.2815 -2.18655 -1.4105 -32.3297 -5.40744 -4.7132 -36.6343 -4.67201 -3.73546 -37.4119 -2.76728 -2.29211 -37.2984 -0.175886 -0.625636 -29.2969 -1.48957 -2.02183 -32.7416 -3.87901 -5.99492 -36.8145 -5.27785 -8.17873 -39.4755 -5.50531 -9.1024 -41.8562 -6.42135 -10.2132 -29.1336 -0.59756 -2.63729 -32.3948 -2.12352 -7.20118 -36.159 -3.34503 -9.26037 -38.4993 -3.96688 -9.92097 -40.966 -4.84521 -10.7845 -28.2805 1.26551 -1.74533 -28.9618 1.07455 -3.1438 -32.2643 1.16837 -3.69197 -35.0285 0.907649 -3.36029 -37.9352 -0.561493 -2.78656 
-27 0.000404006 -1.21434e-06 -29.1837 -2.94857 -0.791364 -32.093 -6.63327 -2.98339 -35.5233 -5.28205 -2.20427 -36.2268 -3.50192 -1.3754 -36.0189 -1.02744 -0.634621 -29.2046 -2.26188 -1.41407 -32.11 -5.60739 -4.72154 -36.4364 -4.91599 -3.81048 -37.2368 -2.98775 -2.41146 -37.1529 -0.365715 -0.788445 -29.2255 -1.57517 -2.03676 -32.5392 -4.10653 -6.03332 -36.5644 -5.6088 -8.23249 -39.2228 -5.88034 -9.16302 -41.5818 -6.85327 -10.2764 -29.0723 -0.689347 -2.66364 -32.2159 -2.36315 -7.25817 -35.9339 -3.68551 -9.33696 -38.2657 -4.34189 -9.99658 -40.7115 -5.27686 -10.842 -28.2789 1.2072 -1.78734 -28.9313 0.977667 -3.19373 -32.224 0.991477 -3.80518 -34.9879 0.685123 -3.51218 -37.8263 -0.90564 -2.92113 
-27 0.000393144 -1.79254e-05 -29.1041 -3.00984 -0.776342 -31.8838 -6.79734 -2.96129 -35.3533 -5.475 -2.27232 -36.0971 -3.6895 -1.49164 -35.9075 -1.19195 -0.827304 -29.1295 -2.33449 -1.41117 -31.8944 -5.8021 -4.71338 -36.24 -5.14919 -3.86765 -37.0707 -3.20237 -2.51276 -37.0169 -0.548194 -0.939888 -29.1549 -1.65913 -2.04598 -32.3387 -4.33055 -6.05692 -36.313 -5.93812 -8.26668 -38.9685 -6.25617 -9.2018 -41.3052 -7.28591 -10.3158 -29.0106 -0.780901 -2.68554 -32.0369 -2.60215 -7.3027 -35.7083 -4.02429 -9.39702 -38.0308 -4.71375 -10.0572 -40.4547 -5.70321 -10.8853 -28.2745 1.1476 -1.82924 -28.8984 0.879199 -3.24165 -32.179 0.81615 -3.91262 -34.9417 0.46623 -3.66035 -37.7042 -1.24159 -3.03713 
-27 0.000395199 -1.51901e-05 -29.028 -3.06611 -0.758467 -31.6829 -6.94715 -2.93447 -35.1773 -5.66949 -2.31847 -35.9587 -3.88038 -1.58409 -35.8011 -1.36863 -0.956727 -29.0568 -2.4023 -1.4052 -31.6839 -5.9845 -4.69753 -36.0431 -5.3673 -3.89629 -36.9097 -3.41247 -2.57585 -36.8527 -0.724737 -1.06633 -29.0856 -1.73847 -2.05193 -32.1416 -4.54223 -6.07192 -36.0653 -6.26191 -8.28036 -38.7103 -6.63477 -9.21953 -41.0277 -7.71489 -10.3222 -28.9489 -0.868367 -2.70413 -31.8588 -2.83092 -7.33817 -35.4863 -4.35492 -9.43532 -37.7944 -5.09014 -10.096 -40.2124 -6.11265 -10.9126 -28.2673 1.08941 -1.86938 -28.8631 0.784057 -3.2864 -32.1318 0.646493 -4.00279 -34.8896 0.241072 -3.782 -37.5838 -1.56199 -3.12871 
-27 0.000397255 -1.14687e-05 -28.9544 -3.11778 -0.740703 -31.4894 -7.08509 -2.90413 -35.0046 -5.85292 -2.35294 -35.8207 -4.06235 -1.66111 -35.7024 -1.53763 -1.06839 -28.9867 -2.4646 -1.39801 -31.4826 -6.15042 -4.67805 -35.8537 -5.57222 -3.91282 -36.7543 -3.61307 -2.62186 -36.6876 -0.892042 -1.18417 -29.0191 -1.8114 -2.05531 -31.9543 -4.73554 -6.07963 -35.8275 -6.5644 -8.28227 -38.4605 -6.99405 -9.22398 -40.7567 -8.12562 -10.3151 -28.8901 -0.948726 -2.71884 -31.6895 -3.0402 -7.36453 -35.273 -4.66478 -9.45983 -37.5644 -5.44951 -10.1212 -39.9739 -6.50878 -10.9273 -28.2605 1.03494 -1.90457 -28.8295 0.696136 -3.32502 -32.0858 0.489424 -4.07975 -34.8374 0.0314865 -3.8851 -37.4709 -1.84667 -3.19665 
-27 0.000396167 -1.07966e-05 -28.8818 -3.16525 -0.727271 -31.3033 -7.21092 -2.87547 -34.8377 -6.00866 -2.39201 -35.6876 -4.22272 -1.72502 -35.6304 -1.68433 -1.18471 -28.9199 -2.52019 -1.39225 -31.2969 -6.29307 -4.66159 -35.6804 -5.76781 -3.93021 -36.6031 -3.79982 -2.66861 -36.5517 -1.05156 -1.29868 -28.958 -1.87512 -2.05721 -31.786 -4.9014 -6.08277 -35.6093 -6.82334 -8.28758 -38.2315 -7.30423 -9.2324 -40.5055 -8.48498 -10.3188 -28.839 -1.01739 -2.72897 -31.5434 -3.21298 -7.38292 -35.0804 -4.926 -9.48504 -37.3548 -5.75544 -10.1525 -39.7342 -6.8882 -10.9481 -28.2594 0.987684 -1.93018 -28.8044 0.621862 -3.35335 -32.0474 0.343722 -4.14189 -34.7933 -0.156597 -3.97305 -37.3787 -2.08368 -3.23913 
-27 0.000395078 -1.00366e-05 -28.813 -3.20698 -0.71915 -31.1282 -7.31972 -2.85719 -34.6816 -6.15358 -2.42881 -35.5648 -4.37566 -1.77705 -35.5685 -1.82918 -1.27925 -28.857 -2.56821 -1.38981 -31.1237 -6.41345 -4.65318 -35.5184 -5.94553 -3.9503 -36.4535 -3.96676 -2.71501 -36.4162 -1.19751 -1.39829 -28.901 -1.92944 -2.06048 -31.6295 -5.04134 -6.08938 -35.4056 -7.04352 -8.2998 -38.0168 -7.57297 -9.24867 -40.2679 -8.79941 -10.3331 -28.792 -1.07505 -2.73816 -31.4097 -3.35467 -7.40123 -34.9016 -5.14499 -9.51267 -37.1606 -6.0153 -10.1868 -39.5075 -7.21895 -10.9748 -28.2591 0.94732 -1.9505 -28.7814 0.559531 -3.37636 -32.0107 0.215675 -4.19471 -34.7504 -0.323116 -4.04568 -37.2905 -2.29792 -3.28109 
-27 0.000401373 -6.55193e-07 -28.7523 -3.24042 -0.719587 -30.9717 -7.40459 -2.85971 -34.546 -6.29111 -2.46749 -35.4586 -4.51886 -1.83607 -35.4935 -1.97419 -1.35836 -28.8005 -2.60588 -1.39396 -30.9662 -6.50602 -4.66083 -35.3678 -6.09155 -3.98124 -36.3192 -4.1014 -2.77229 -36.2999 -1.31528 -1.48955 -28.8487 -1.97133 -2.06832 -31.4849 -5.14823 -6.10802 -35.2209 -7.2143 -8.3257 -37.821 -7.78847 -9.27888 -40.0539 -9.04609 -10.3639 -28.7475 -1.11867 -2.74939 -31.2834 -3.46264 -7.42571 -34.7358 -5.31715 -9.54563 -36.9853 -6.22175 -10.2228 -39.3106 -7.46642 -11.0176 -28.256 0.916282 -1.96724 -28.7564 0.511684 -3.39628 -31.9732 0.115342 -4.23969 -34.7061 -0.460662 -4.10382 -37.1933 -2.49937 -3.33308 
-27 0.000410197 7.65216e-06 -28.6946 -3.26959 -0.725848 -30.8207 -7.47706 -2.87588 -34.4132 -6.41179 -2.51701 -35.3477 -4.64287 -1.90565 -35.4039 -2.09977 -1.44505 -28.746 -2.63802 -1.40277 -30.8127 -6.58322 -4.6796 -35.2202 -6.21756 -4.02236 -36.1874 -4.218 -2.83701 -36.1877 -1.42025 -1.57795 -28.7975 -2.00645 -2.07968 -31.3421 -5.23696 -6.13548 -35.0419 -7.35533 -8.3642 -37.6306 -7.96968 -9.32325 -39.8481 -9.24886 -10.4132 -28.7028 -1.15448 -2.76257 -31.1571 -3.55135 -7.45559 -34.5712 -5.46093 -9.58637 -36.8109 -6.39509 -10.2677 -39.1191 -7.67404 -11.0685 -28.2507 0.890353 -1.98245 -28.7286 0.472454 -3.41536 -31.9322 0.0297705 -4.28549 -34.6588 -0.577109 -4.15794 -37.0939 -2.67705 -3.38535 
-27 0.000414019 6.90741e-06 -28.6323 -3.29851 -0.737669 -30.654 -7.54817 -2.90536 -34.2603 -6.51945 -2.57957 -35.2022 -4.74863 -1.98494 -35.2995 -2.20545 -1.52335 -28.6861 -2.66938 -1.41667 -30.642 -6.65725 -4.70979 -35.0605 -6.32943 -4.07939 -36.041 -4.32905 -2.91622 -36.0789 -1.53856 -1.64425 -28.7399 -2.04025 -2.09567 -31.1808 -5.32192 -6.17415 -34.8457 -7.48411 -8.42052 -37.4206 -8.13519 -9.39088 -39.6214 -9.43666 -10.4927 -28.6512 -1.18838 -2.77947 -31.0118 -3.6352 -7.49476 -34.3834 -5.59402 -9.64204 -36.6078 -6.55121 -10.3353 -38.8996 -7.85801 -11.1459 -28.2418 0.865323 -1.99909 -28.693 0.436101 -3.4373 -31.8796 -0.0529315 -4.34402 -34.6008 -0.682337 -4.20984 -36.9849 -2.85302 -3.47462 
-27 0.000415311 5.80748e-06 -28.5753 -3.32302 -0.751307 -30.4997 -7.60798 -2.93809 -34.117 -6.60738 -2.64959 -35.0623 -4.83211 -2.07385 -35.2137 -2.29138 -1.59183 -28.63 -2.69587 -1.43206 -30.4814 -6.71887 -4.74287 -34.9108 -6.42046 -4.14726 -35.9024 -4.42161 -3.00068 -35.9837 -1.6404 -1.7146 -28.6847 -2.06871 -2.11283 -31.0262 -5.39264 -6.21522 -34.6578 -7.59169 -8.48366 -37.2184 -8.27394 -9.46847 -39.4015 -9.596 -10.5855 -28.6 -1.21679 -2.79706 -30.8688 -3.70489 -7.53575 -34.1998 -5.70495 -9.7038 -36.4076 -6.6819 -10.4133 -38.6834 -8.01162 -11.2356 -28.2298 0.843926 -2.01556 -28.6548 0.405644 -3.459 -31.8228 -0.125414 -4.40651 -34.5388 -0.778583 -4.2802 -36.8749 -3.01608 -3.59272 
-27 0.000413839 5.13153e-06 -28.5368 -3.33854 -0.762242 -30.3938 -7.64658 -2.96184 -34.0202 -6.66576 -2.72226 -34.9746 -4.88684 -2.17413 -35.1711 -2.3463 -1.66381 -28.5897 -2.71314 -1.44475 -30.3655 -6.75847 -4.76969 -34.8019 -6.48565 -4.22026 -35.7989 -4.4813 -3.07808 -35.9043 -1.68154 -1.83844 -28.6425 -2.08773 -2.12727 -30.9088 -5.43894 -6.24971 -34.5053 -7.67097 -8.5441 -37.0543 -8.37629 -9.54511 -39.2152 -9.71629 -10.6755 -28.558 -1.23631 -2.81215 -30.7544 -3.74979 -7.57153 -34.0531 -5.77936 -9.76577 -36.2397 -6.78349 -10.4971 -38.505 -8.12799 -11.3231 -28.2152 0.829087 -2.03056 -28.6197 0.383995 -3.47779 -31.7708 -0.179193 -4.46247 -34.4825 -0.854939 -4.3697 -36.7831 -3.12423 -3.66674 
-27 0.000412367 4.81075e-06 -28.5007 -3.35266 -0.772061 -30.2936 -7.6822 -2.98262 -33.9281 -6.72075 -2.79187 -34.891 -4.93786 -2.27265 -35.1369 -2.40351 -1.7247 -28.5509 -2.72921 -1.45657 -30.2533 -6.79589 -4.79382 -34.6959 -6.54638 -4.29311 -35.7049 -4.5371 -3.15854 -35.8314 -1.71225 -1.98154 -28.6011 -2.10576 -2.14107 -30.7929 -5.48294 -6.28252 -34.3552 -7.74529 -8.60343 -36.8927 -8.4692 -9.62228 -39.0327 -9.82466 -10.7658 -28.5157 -1.25518 -2.82689 -30.6384 -3.79277 -7.60686 -33.9066 -5.84844 -9.82941 -36.0724 -6.87703 -10.5836 -38.3258 -8.2358 -11.4156 -28.1986 0.814659 -2.04617 -28.5828 0.362822 -3.49685 -31.7168 -0.22903 -4.51855 -34.4247 -0.923976 -4.45938 -36.7062 -3.20484 -3.73207 
-27 0.000415519 6.39887e-06 -28.4511 -3.37266 -0.779744 -30.1559 -7.73274 -2.99992 -33.8009 -6.79636 -2.84996 -34.7672 -5.00268 -2.35842 -35.0853 -2.49429 -1.75052 -28.4989 -2.75241 -1.46731 -30.1016 -6.85241 -4.81318 -34.5497 -6.62479 -4.35637 -35.584 -4.61486 -3.24412 -35.7098 -1.76814 -2.10549 -28.5467 -2.13215 -2.15487 -30.6376 -5.55036 -6.3148 -34.1701 -7.838 -8.6611 -36.6949 -8.57337 -9.70195 -38.8227 -9.93616 -10.8598 -28.4615 -1.28321 -2.84276 -30.4862 -3.86269 -7.64278 -33.7219 -5.94937 -9.89043 -35.8795 -6.97838 -10.6627 -38.1221 -8.34449 -11.5074 -28.1792 0.79307 -2.0658 -28.5378 0.33187 -3.52011 -31.655 -0.287503 -4.57609 -34.3553 -1.01289 -4.54298 -36.6303 -3.30105 -3.81807 
-27 0.000418672 7.98699e-06 -28.3997 -3.39209 -0.789275 -30.0131 -7.78072 -3.02153 -33.6697 -6.87215 -2.90881 -34.6456 -5.07334 -2.43782 -35.0205 -2.58748 -1.79501 -28.4454 -2.77446 -1.47933 -29.9461 -6.90453 -4.83553 -34.399 -6.70465 -4.42031 -35.4595 -4.69574 -3.33093 -35.5791 -1.8341 -2.21385 -28.4912 -2.15681 -2.16938 -30.4795 -5.61239 -6.34867 -33.9774 -7.9275 -8.72458 -36.4872 -8.67617 -9.79044 -38.6007 -10.0473 -10.9648 -28.4068 -1.30891 -2.85863 -30.3323 -3.92632 -7.67887 -33.5305 -6.0449 -9.95395 -35.6821 -7.07248 -10.7421 -37.9139 -8.44429 -11.6016 -28.1601 0.772857 -2.08423 -28.4928 0.304088 -3.54224 -31.5951 -0.338325 -4.62819 -34.2868 -1.09549 -4.61508 -36.5521 -3.39482 -3.89534 
-27 0.000413529 4.50604e-06 -28.3543 -3.40661 -0.805876 -29.8863 -7.81377 -3.0588 -33.5558 -6.94446 -2.97338 -34.5736 -5.1716 -2.5213 -34.8999 -2.67279 -1.90887 -28.3992 -2.78913 -1.49613 -29.8137 -6.9338 -4.87169 -34.2694 -6.78252 -4.49301 -35.3594 -4.7822 -3.418 -35.5088 -1.93304 -2.28718 -28.4441 -2.17164 -2.18637 -30.3495 -5.64531 -6.38925 -33.801 -7.99454 -8.80174 -36.2951 -8.76662 -9.89339 -38.3833 -10.1652 -11.0791 -28.3614 -1.3225 -2.87431 -30.2094 -3.95471 -7.71679 -33.364 -6.10702 -10.02 -35.5054 -7.15332 -10.8172 -37.7178 -8.53296 -11.7105 -28.1456 0.761392 -2.09639 -28.4578 0.290646 -3.55832 -31.5449 -0.370206 -4.6758 -34.2295 -1.15235 -4.6854 -36.4778 -3.47683 -3.99377 
-27 0.000405663 -5.88988e-07 -28.3123 -3.41858 -0.824391 -29.7696 -7.83909 -3.1007 -33.4514 -7.01149 -3.03732 -34.5124 -5.26745 -2.60224 -34.7921 -2.75929 -2.01404 -28.3567 -2.80041 -1.51406 -29.693 -6.95326 -4.91138 -34.1513 -6.85067 -4.56768 -35.2697 -4.86087 -3.50443 -35.4563 -2.02622 -2.35708 -28.4011 -2.18223 -2.20372 -30.231 -5.66659 -6.43121 -33.6396 -8.04399 -8.87888 -36.1205 -8.8372 -9.99456 -38.1847 -10.2603 -11.1901 -28.3203 -1.33115 -2.88946 -30.1 -3.97013 -7.75377 -33.216 -6.14997 -10.0828 -35.3481 -7.21474 -10.8862 -37.5421 -8.59807 -11.8166 -28.1329 0.753469 -2.10617 -28.4264 0.283321 -3.57214 -31.4991 -0.39037 -4.72116 -34.1787 -1.18897 -4.7556 -36.4121 -3.5371 -4.09637 
-27 0.000399909 -3.56432e-06 -28.2719 -3.42971 -0.841378 -29.6593 -7.86067 -3.14087 -33.3511 -7.06867 -3.1017 -34.4322 -5.33078 -2.67675 -34.7477 -2.83482 -2.08393 -28.3156 -2.81103 -1.53064 -29.5763 -6.97135 -4.94762 -34.0399 -6.8994 -4.64207 -35.1727 -4.91454 -3.58685 -35.3788 -2.0732 -2.45059 -28.3592 -2.19235 -2.2199 -30.1147 -5.68699 -6.47038 -33.4967 -8.07487 -8.94781 -35.969 -8.88132 -10.0799 -38.0209 -10.3114 -11.2868 -28.2798 -1.33959 -2.90373 -29.9901 -3.98767 -7.78797 -33.0805 -6.17634 -10.1439 -35.2063 -7.2488 -10.9535 -37.3883 -8.64291 -11.9056 -28.1197 0.745626 -2.11598 -28.3931 0.277183 -3.58637 -31.4507 -0.407202 -4.76921 -34.1301 -1.2039 -4.83888 -36.3488 -3.56494 -4.17605 
-27 0.000396878 -4.92558e-06 -28.2389 -3.43792 -0.856994 -29.5681 -7.87575 -3.17755 -33.2666 -7.1087 -3.16202 -34.3625 -5.37384 -2.74745 -34.7061 -2.89003 -2.15183 -28.2811 -2.81865 -1.54581 -29.4776 -6.98349 -4.98032 -33.9456 -6.93315 -4.70942 -35.0844 -4.94975 -3.66049 -35.3004 -2.10107 -2.53557 -28.3233 -2.19937 -2.23462 -30.0142 -5.70056 -6.50586 -33.3716 -8.09448 -9.01272 -35.835 -8.9108 -10.1606 -37.8768 -10.3434 -11.3798 -28.2442 -1.34512 -2.91662 -29.8931 -3.9986 -7.81903 -32.9593 -6.19268 -10.2026 -35.0788 -7.26994 -11.0223 -37.2512 -8.67354 -11.9915 -28.1066 0.740157 -2.12479 -28.362 0.273653 -3.59902 -31.4053 -0.416456 -4.81478 -34.0857 -1.20633 -4.91805 -36.2981 -3.57232 -4.25175 
-27 0.000407266 -4.71921e-07 -28.2273 -3.43596 -0.881225 -29.5251 -7.86843 -3.22954 -33.2235 -7.09725 -3.23391 -34.3357 -5.37769 -2.81196 -34.6098 -2.87608 -2.28832 -28.2646 -2.8139 -1.56781 -29.4237 -6.96687 -5.02943 -33.8927 -6.92106 -4.7856 -35.0325 -4.93704 -3.74315 -35.2537 -2.09294 -2.61059 -28.302 -2.19185 -2.2544 -29.9523 -5.67769 -6.55397 -33.2852 -8.06856 -9.09234 -35.7389 -8.8811 -10.2591 -37.7732 -10.3059 -11.4967 -28.2185 -1.33469 -2.93221 -29.8244 -3.96814 -7.85961 -32.868 -6.15941 -10.2735 -34.9815 -7.23455 -11.1104 -37.1491 -8.63527 -12.0941 -28.0901 0.74748 -2.13072 -28.3339 0.28726 -3.60889 -31.3656 -0.389628 -4.86051 -34.0426 -1.18873 -4.98062 -36.2773 -3.54668 -4.36197 
-27 0.000417653 3.98174e-06 -28.226 -3.42788 -0.913727 -29.5091 -7.84455 -3.29968 -33.2045 -7.05984 -3.32465 -34.3289 -5.35497 -2.88768 -34.5266 -2.83781 -2.42586 -28.257 -2.80121 -1.59641 -29.3937 -6.92959 -5.09469 -33.863 -6.87829 -4.87964 -35.001 -4.8952 -3.83636 -35.2219 -2.05955 -2.68559 -28.2879 -2.17453 -2.27911 -29.9097 -5.62882 -6.61486 -33.2249 -8.00057 -9.19023 -35.6715 -8.79876 -10.3768 -37.7034 -10.2008 -11.6406 -28.1977 -1.31302 -2.95051 -29.7696 -3.90898 -7.90867 -32.7974 -6.08213 -10.3573 -34.9063 -7.14573 -11.2172 -37.0731 -8.53974 -12.2122 -28.0721 0.76354 -2.13416 -28.3064 0.313825 -3.61709 -31.3286 -0.339799 -4.90356 -34.0007 -1.15295 -5.03625 -36.2615 -3.50187 -4.4813 
