Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410173 -3.84914e-06 -28.5214 -3.19063 -1.2625 -31.2051 -6.70146 -3.96766 -34.8182 -5.98641 -4.7449 -36.7161 -5.13807 -4.59318 -39.0457 -4.02091 -4.80451 -28.3781 -2.53851 -1.90589 -30.4413 -5.99221 -5.6991 -34.7518 -4.79104 -5.67276 -36.5684 -3.23992 -4.89177 -38.6606 -1.14212 -4.05674 -28.2348 -1.88638 -2.54928 -30.2274 -4.57944 -7.25438 -34.8926 -3.33309 -7.21484 -36.6342 -1.51555 -5.93061 -38.4327 0.167042 -4.6419 -27.9437 -1.01865 -3.15214 -29.6976 -2.85839 -8.38021 -34.054 -1.85209 -8.65783 -35.8072 -0.551746 -7.40868 -37.3 1.00481 -5.69811 -27.6641 0.987151 -2.20719 -27.4294 0.870343 -3.75235 -28.651 1.34382 -6.83448 -29.4874 1.66232 -9.4836 -29.9711 1.88384 -12.7476 
-27 0.000410644 1.25743e-06 -28.6223 -3.20148 -1.0988 -31.4686 -6.74398 -3.58783 -35.0931 -5.97833 -4.25621 -36.9545 -5.06314 -4.03575 -39.2673 -3.91497 -4.26418 -28.492 -2.57342 -1.76836 -30.7592 -6.10766 -5.36593 -35.0443 -4.82471 -5.24289 -36.7929 -3.20594 -4.44412 -38.8099 -1.04603 -3.58284 -28.3617 -1.94534 -2.4379 -30.5766 -4.75258 -6.97381 -35.2161 -3.42323 -6.81104 -36.8522 -1.46611 -5.59495 -38.5916 0.195241 -4.20183 -28.0785 -1.10321 -3.0796 -30.0587 -3.08208 -8.17431 -34.3984 -1.99643 -8.34051 -36.0968 -0.643793 -7.07123 -37.4704 1.03228 -5.37383 -27.7293 0.926806 -2.21277 -27.5533 0.758231 -3.76096 -28.8741 1.1562 -6.81272 -29.8017 1.41409 -9.43795 -30.3545 1.47129 -12.698 
-27 0.00040118 -4.57843e-06 -28.7455 -3.18324 -0.953486 -31.7667 -6.70877 -3.25319 -35.3998 -5.88111 -3.78756 -37.2266 -4.91098 -3.5108 -39.5406 -3.75468 -3.67534 -28.6241 -2.5761 -1.6437 -31.12 -6.13037 -5.06585 -35.3818 -4.78732 -4.82861 -37.0355 -3.08685 -3.998 -38.986 -0.881859 -3.09878 -28.5027 -1.96896 -2.33391 -30.9663 -4.82058 -6.71108 -35.5707 -3.3974 -6.40746 -37.1067 -1.36843 -5.1786 -38.7742 0.342598 -3.75795 -28.222 -1.15134 -3.00757 -30.4581 -3.19422 -7.96937 -34.7784 -2.0334 -8.00557 -36.3942 -0.60721 -6.70941 -37.6665 1.13776 -5.00244 -27.7875 0.889802 -2.208 -27.6737 0.676538 -3.75649 -29.1225 1.05056 -6.75261 -30.1311 1.26074 -9.35214 -30.7995 1.27806 -12.5909 
-27 0.000401139 -1.13678e-06 -28.8083 -3.17158 -0.871825 -31.9444 -6.68125 -3.03815 -35.5711 -5.76151 -3.45166 -37.3637 -4.74813 -3.11089 -39.6227 -3.47794 -3.1534 -28.7036 -2.57063 -1.57014 -31.3458 -6.12503 -4.88049 -35.5618 -4.67582 -4.4945 -37.1417 -2.92479 -3.62629 -39.0148 -0.679949 -2.66325 -28.5989 -1.96966 -2.26845 -31.2283 -4.83201 -6.54096 -35.7807 -3.28868 -6.07962 -37.2914 -1.28737 -4.77632 -38.7785 0.594276 -3.37115 -28.3323 -1.15978 -2.95703 -30.7404 -3.21989 -7.83045 -35.0322 -1.96982 -7.72451 -36.5651 -0.494952 -6.38288 -37.8074 1.22188 -4.62603 -27.851 0.882322 -2.18736 -27.7845 0.66142 -3.73753 -29.2653 1.00823 -6.72129 -30.3331 1.20629 -9.298 -31.0247 1.14944 -12.5314 
-27 0.00041035 2.1655e-06 -28.9 -3.13718 -0.79797 -32.176 -6.58775 -2.84916 -35.7996 -5.61486 -3.15383 -37.5519 -4.55015 -2.7628 -39.7926 -3.24921 -2.70115 -28.8068 -2.54078 -1.50179 -31.6279 -6.04954 -4.71178 -35.7916 -4.49733 -4.18517 -37.2999 -2.71539 -3.25468 -39.1137 -0.429826 -2.27396 -28.7136 -1.94438 -2.20562 -31.5425 -4.76325 -6.37844 -36.0355 -3.10212 -5.76574 -37.484 -1.08398 -4.41843 -38.841 0.848045 -2.95133 -28.4541 -1.14235 -2.90599 -31.0713 -3.16296 -7.68728 -35.3341 -1.83974 -7.44496 -36.7839 -0.320601 -6.0611 -37.843 1.50067 -4.28948 -27.9062 0.892136 -2.16105 -27.8922 0.664548 -3.71162 -29.4531 1.04852 -6.64965 -30.5835 1.25687 -9.1987 -31.3211 1.19835 -12.4219 
-27 0.000407522 -5.40687e-06 -28.9745 -3.10421 -0.744249 -32.3753 -6.48972 -2.69849 -35.9849 -5.45626 -2.88833 -37.6959 -4.3538 -2.42666 -39.8983 -2.9915 -2.33083 -28.8943 -2.50734 -1.44927 -31.875 -5.95952 -4.57524 -35.9925 -4.33871 -3.90955 -37.4398 -2.51474 -2.9638 -39.1577 -0.205426 -1.87229 -28.8141 -1.91047 -2.1543 -31.8192 -4.67259 -6.241 -36.265 -2.94302 -5.48787 -37.5898 -0.860799 -4.1112 -38.8859 1.06879 -2.58698 -28.5643 -1.11065 -2.86071 -31.3597 -3.08061 -7.56161 -35.5807 -1.66235 -7.17159 -37.1076 -0.195221 -5.81466 -37.7501 1.69854 -3.92306 -27.9603 0.912686 -2.12884 -27.9974 0.698846 -3.68098 -29.6168 1.12571 -6.58124 -30.8164 1.3588 -9.09628 -31.6119 1.31826 -12.306 
-27 0.000406086 5.21731e-06 -29.0724 -3.05741 -0.667933 -32.6024 -6.37486 -2.50635 -36.19 -5.28471 -2.59051 -37.8609 -4.15216 -2.06149 -40.0584 -2.78619 -1.91856 -28.9995 -2.46555 -1.37795 -32.1587 -5.85139 -4.39938 -36.229 -4.1656 -3.61498 -37.6127 -2.3204 -2.6167 -39.2754 0.0041473 -1.47335 -28.9266 -1.87368 -2.08797 -32.1337 -4.56588 -6.06638 -36.5287 -2.77058 -5.18216 -37.7536 -0.668838 -3.74393 -38.9831 1.29029 -2.20233 -28.6792 -1.08313 -2.80558 -31.6844 -2.98197 -7.40524 -35.8659 -1.4954 -6.87108 -37.4199 -0.00135296 -5.57572 -37.8191 1.8309 -3.56056 -28.0032 0.927584 -2.10244 -28.0929 0.700123 -3.6505 -29.8269 1.20353 -6.47114 -31.0782 1.47448 -8.95702 -31.9915 1.47697 -12.1355 
-27 0.000406867 4.15198e-06 -29.1216 -3.03481 -0.61444 -32.739 -6.30868 -2.35863 -36.3082 -5.15214 -2.32579 -37.9384 -3.98836 -1.74219 -40.1319 -2.62565 -1.52613 -29.0653 -2.4407 -1.32409 -32.3484 -5.78418 -4.25935 -36.3611 -4.02795 -3.34347 -37.7115 -2.1861 -2.29478 -39.2872 0.177236 -1.10283 -29.009 -1.84657 -2.03374 -32.3622 -4.49319 -5.92126 -36.6996 -2.63175 -4.90149 -37.8527 -0.519192 -3.42048 -39.0139 1.44904 -1.83798 -28.7767 -1.05539 -2.75568 -31.9387 -2.91181 -7.26667 -36.0715 -1.34968 -6.58868 -37.7398 0.0479491 -5.32832 -37.7839 1.926 -3.31627 -28.0597 0.945857 -2.06628 -28.1937 0.735489 -3.61356 -29.961 1.28762 -6.40422 -31.2993 1.60926 -8.83823 -32.2854 1.64014 -11.9947 
-27 0.000404528 -3.60956e-06 -29.1855 -2.99802 -0.569775 -32.9005 -6.21005 -2.22111 -36.4594 -4.99255 -2.07158 -38.0804 -3.82517 -1.47079 -40.2039 -2.38247 -1.11808 -29.1403 -2.40066 -1.27749 -32.5603 -5.67296 -4.13558 -36.528 -3.88229 -3.09851 -37.82 -2.02555 -2.00343 -39.3397 0.343771 -0.74621 -29.0951 -1.80328 -1.98519 -32.6018 -4.37225 -5.78839 -36.8841 -2.46753 -4.62736 -37.9654 -0.345263 -3.10658 -39.0703 1.62399 -1.48555 -28.8713 -1.01152 -2.70917 -32.1964 -2.78067 -7.13713 -36.3124 -1.21186 -6.377 -37.9871 0.171421 -5.10939 -37.892 2.01716 -3.06939 -28.1037 0.974315 -2.02974 -28.2823 0.777676 -3.57429 -30.1006 1.38066 -6.32135 -31.4887 1.75429 -8.71977 -32.4997 1.80075 -11.8682 
-27 0.000402085 3.55729e-06 -29.2519 -2.95706 -0.523256 -33.0656 -6.09543 -2.08914 -36.6084 -4.83625 -1.82914 -38.2102 -3.69587 -1.13322 -40.2539 -2.13184 -0.829434 -29.2178 -2.35561 -1.22812 -32.7782 -5.54613 -4.00613 -36.6972 -3.72335 -2.84689 -37.9478 -1.86707 -1.70404 -39.4259 0.506306 -0.399505 -29.1837 -1.75415 -1.93299 -32.8515 -4.23043 -5.64466 -37.0854 -2.29247 -4.36858 -38.1304 -0.157756 -2.81298 -39.1711 1.76972 -1.10176 -28.9683 -0.961208 -2.65823 -32.4663 -2.63238 -6.99003 -36.5635 -1.05543 -6.1494 -38.238 0.316427 -4.86911 -37.9951 2.11765 -2.80174 -28.1473 1.00674 -1.98932 -28.3717 0.825524 -3.5298 -30.241 1.47597 -6.23141 -31.6474 1.84947 -8.61918 -32.7011 1.95907 -11.752 
-27 0.000402356 -7.19395e-06 -29.3065 -2.91797 -0.504586 -33.2043 -5.9812 -2.01123 -36.7254 -4.6887 -1.64361 -38.2907 -3.53279 -0.892359 -40.3109 -1.95692 -0.504223 -29.2826 -2.30691 -1.20156 -32.9618 -5.40518 -3.92887 -36.8268 -3.54398 -2.65531 -38.029 -1.69016 -1.45771 -39.492 0.660865 -0.0909922 -29.2588 -1.69583 -1.89853 -33.0624 -4.06359 -5.54364 -37.2468 -2.10379 -4.14437 -38.2506 0.0206427 -2.54989 -39.1437 1.99238 -0.805977 -29.0515 -0.895499 -2.618 -32.6952 -2.44665 -6.87366 -36.7796 -0.876741 -5.96078 -38.4667 0.458772 -4.65878 -38.054 2.24491 -2.60531 -28.1853 1.0511 -1.94357 -28.4472 0.897918 -3.48117 -30.3473 1.61116 -6.14515 -31.7865 2.03524 -8.50476 -32.8456 2.19793 -11.6334 
-27 0.000407745 -7.46271e-07 -29.3706 -2.86949 -0.48501 -33.3575 -5.84789 -1.92713 -36.8452 -4.50068 -1.45607 -38.3888 -3.3366 -0.673069 -40.3814 -1.77493 -0.120133 -29.3559 -2.24742 -1.17244 -33.166 -5.23466 -3.8432 -36.9814 -3.36404 -2.43999 -38.1227 -1.49736 -1.20173 -39.5928 0.809868 0.236003 -29.3412 -1.62534 -1.85986 -33.2935 -3.86217 -5.4288 -37.4245 -1.88008 -3.90791 -38.3595 0.228013 -2.25338 -39.2647 2.1622 -0.474067 -29.1406 -0.816824 -2.57201 -32.9419 -2.22075 -6.74005 -37.0091 -0.65643 -5.74449 -38.6899 0.656817 -4.41214 -38.1672 2.39961 -2.34653 -28.2217 1.10327 -1.89149 -28.5264 0.982982 -3.4241 -30.4779 1.78026 -6.02641 -31.9363 2.21732 -8.37182 -32.9921 2.41926 -11.4993 
-27 0.000406597 -2.10426e-06 -29.443 -2.80959 -0.476705 -33.5357 -5.66821 -1.8638 -36.9881 -4.28444 -1.2625 -38.4708 -3.09186 -0.408122 -40.4768 -1.57688 0.221302 -29.4364 -2.17199 -1.14988 -33.3932 -5.01191 -3.76763 -37.161 -3.14356 -2.23847 -38.2467 -1.28718 -0.934128 -39.7269 0.965174 0.583189 -29.4299 -1.53437 -1.82304 -33.5404 -3.60059 -5.31524 -37.6178 -1.60828 -3.66775 -38.5131 0.465231 -1.95155 -39.3911 2.35631 -0.113228 -29.2345 -0.713523 -2.52242 -33.1969 -1.9349 -6.5968 -37.2406 -0.371275 -5.5084 -38.896 0.918498 -4.12238 -38.3218 2.63006 -2.04434 -28.2558 1.17142 -1.82705 -28.6038 1.08995 -3.35301 -30.5944 1.97544 -5.8965 -32.0904 2.51942 -8.19537 -33.4592 2.91251 -11.1801 
-27 0.000403379 -2.71586e-06 -29.5278 -2.7347 -0.469951 -33.7375 -5.45139 -1.79056 -37.1461 -4.02149 -1.06551 -38.5852 -2.80666 -0.168876 -40.5625 -1.31089 0.584832 -29.5266 -2.07954 -1.12609 -33.6424 -4.7432 -3.68315 -37.3414 -2.84192 -2.03166 -38.4093 -1.02073 -0.662143 -39.902 1.17605 0.927215 -29.5253 -1.42436 -1.7822 -33.8057 -3.28658 -5.18392 -37.8282 -1.27886 -3.42343 -38.715 0.752454 -1.65617 -39.5741 2.59357 0.241448 -29.3315 -0.590022 -2.46589 -33.459 -1.59255 -6.43477 -37.4666 -0.0142754 -5.23947 -39.085 1.25532 -3.79237 -38.4925 2.93228 -1.69138 -28.2834 1.25082 -1.75381 -28.6766 1.21915 -3.27059 -30.7084 2.19075 -5.74927 -32.2125 2.84391 -8.0142 -33.9169 3.5154 -10.7675 
-27 0.000412334 3.69975e-06 -29.6442 -2.62704 -0.442732 -33.9916 -5.1619 -1.67605 -37.348 -3.66863 -0.847435 -38.7285 -2.44124 0.121329 -40.6603 -0.922393 0.943735 -29.6398 -1.95755 -1.08421 -33.9421 -4.39928 -3.55447 -37.5732 -2.46997 -1.78865 -38.6526 -0.692486 -0.369894 -40.139 1.46814 1.2782 -29.6354 -1.28804 -1.72569 -34.1075 -2.89672 -5.00804 -38.0783 -0.877581 -3.14556 -38.9452 1.10718 -1.31954 -39.8487 2.89754 0.606243 -29.4328 -0.446092 -2.39739 -33.7397 -1.17882 -6.23232 -37.7021 0.441024 -4.94556 -39.2299 1.74277 -3.43016 -38.6886 3.32232 -1.2417 -28.2923 1.3376 -1.68175 -28.7381 1.35512 -3.18415 -30.83 2.44798 -5.56021 -32.3573 3.20802 -7.77575 -34.2386 4.11085 -10.3413 
-27 0.000404247 1.26072e-06 -29.7339 -2.53592 -0.429445 -34.1875 -4.9181 -1.58561 -37.4811 -3.35468 -0.645787 -38.8283 -2.11582 0.354747 -40.6584 -0.537261 1.28954 -29.7261 -1.85211 -1.05562 -34.1717 -4.10214 -3.45305 -37.7527 -2.14458 -1.61723 -38.8336 -0.405931 -0.152255 -40.3739 1.69119 1.53227 -29.7183 -1.16829 -1.68177 -34.3312 -2.56152 -4.86635 -38.2626 -0.527387 -2.93683 -39.1545 1.40724 -1.07247 -40.077 3.15054 0.887699 -29.508 -0.317365 -2.33967 -33.9384 -0.820572 -6.06946 -37.8689 0.819144 -4.71157 -39.3318 2.12969 -3.14081 -38.8945 3.6679 -0.900268 -28.2952 1.41435 -1.61547 -28.7794 1.48299 -3.10443 -30.9036 2.67802 -5.40136 -32.4632 3.64266 -7.51226 -34.474 4.58473 -9.96295 
-27 0.000407429 -1.64942e-06 -29.8079 -2.45507 -0.421795 -34.3463 -4.70041 -1.52059 -37.587 -3.07373 -0.509998 -38.8868 -1.82947 0.545096 -40.6876 -0.237654 1.51377 -29.7961 -1.75802 -1.03313 -34.3571 -3.83408 -3.36997 -37.9021 -1.85066 -1.49245 -39.0207 -0.161164 -0.000427567 -40.5653 1.90007 1.70503 -29.7844 -1.06097 -1.64446 -34.51 -2.25745 -4.74247 -38.4201 -0.213545 -2.77959 -39.3236 1.67755 -0.879285 -40.3082 3.37176 1.09432 -29.5666 -0.201389 -2.28851 -34.0965 -0.496166 -5.91982 -38.009 1.15145 -4.52051 -39.4207 2.4572 -2.8997 -39.0769 3.95836 -0.618109 -28.2933 1.48233 -1.55494 -28.8071 1.59926 -3.03095 -30.9489 2.88371 -5.26222 -32.5023 3.88767 -7.35936 -34.6685 5.13918 -9.52217 
