Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.78063e-06 -7.05919e-08 30.2308 -1.29088 -1.40974 35.037 -2.02493 -3.22322 35.3227 -0.216427 0.0691747 33.6543 0.969159 0.470637 31.707 0.545996 -1.18602 30.0372 -0.406246 -1.60893 34.8395 -0.269627 -4.34613 35.5983 1.08554 -0.14737 33.3591 2.01713 0.511552 30.3114 2.12725 0.843066 29.8435 0.478395 -1.80812 34.5869 1.91542 -4.77046 35.3326 3.41939 -0.240459 32.6946 3.84987 0.678068 29.949 3.41496 0.64867 29.4128 1.47338 -1.96806 33.8598 3.9108 -4.76001 36.2465 5.9211 -1.55369 34.5482 5.44704 0.247627 32.0319 4.45041 -0.218818 27.86 2.2829 -0.579145 28.8152 2.98175 -1.60657 30.0127 6.04344 -0.968108 32.4887 7.19282 -0.417342 35.3495 8.15435 0.90806 
27 -1.57134e-06 3.79555e-06 30.2008 -1.3425 -1.42984 34.9664 -2.157 -3.30439 35.3021 -0.275851 -0.0631913 33.6625 0.944192 0.347883 31.6955 0.483876 -1.27511 30.0089 -0.461643 -1.64669 34.7616 -0.421357 -4.46532 35.5915 1.01995 -0.307085 33.3766 1.99721 0.36747 30.3335 2.13318 0.740074 29.817 0.419204 -1.86355 34.5165 1.75673 -4.9349 35.3421 3.35733 -0.45364 32.7248 3.83454 0.502642 29.977 3.41213 0.517523 29.3892 1.41268 -2.04001 33.8006 3.75991 -4.95803 36.2551 5.81318 -1.83616 34.5906 5.40389 0.00792368 32.062 4.41 -0.434579 27.8632 2.26362 -0.646176 28.8056 2.93287 -1.70461 30.0315 6.00234 -1.16488 32.5243 7.14664 -0.684523 35.4151 8.11599 0.56955 
27 -4.2759e-06 -8.43408e-07 30.1587 -1.3743 -1.4918 34.872 -2.24834 -3.45813 35.275 -0.389604 -0.214756 33.6758 0.867571 0.237232 31.6789 0.425938 -1.35419 29.9736 -0.490304 -1.7016 34.6688 -0.499229 -4.60804 35.5785 0.905782 -0.453173 33.4 1.92925 0.269579 30.3656 2.09859 0.689835 29.7885 0.393704 -1.91139 34.4441 1.68621 -5.06139 35.3633 3.25107 -0.586117 32.775 3.76932 0.423057 30.025 3.37261 0.473868 29.3696 1.39296 -2.07617 33.752 3.70204 -5.06064 36.2921 5.69396 -1.96969 34.6608 5.30703 -0.0951681 32.1201 4.34174 -0.531306 27.8788 2.25595 -0.652037 28.8098 2.91883 -1.72445 30.0826 5.97208 -1.20159 32.5988 7.08201 -0.765426 35.5266 8.00897 0.434888 
27 -6.9449e-06 -2.4959e-06 30.1106 -1.40463 -1.56306 34.7682 -2.33852 -3.6225 35.2423 -0.543427 -0.353406 33.6916 0.754564 0.145344 31.6642 0.358296 -1.41921 29.9375 -0.514409 -1.75625 34.5786 -0.563102 -4.74164 35.5591 0.752664 -0.57487 33.4266 1.8277 0.208087 30.4037 2.0402 0.668504 29.7645 0.375807 -1.94943 34.387 1.63521 -5.15474 35.3923 3.10678 -0.666173 32.8363 3.67125 0.398624 30.0847 3.31044 0.473385 29.3605 1.38454 -2.0921 33.7301 3.66597 -5.10855 36.3532 5.55175 -2.0198 34.7501 5.16932 -0.120223 32.1944 4.24687 -0.561883 27.9074 2.25052 -0.631214 28.8319 2.91466 -1.70846 30.1651 5.93866 -1.16628 32.7077 6.99738 -0.757455 35.6722 7.85686 0.40304 
27 -1.34963e-06 1.45045e-07 30.0743 -1.39234 -1.64378 34.6881 -2.32525 -3.79288 35.2129 -0.641493 -0.471988 33.7018 0.678028 0.0840525 31.6528 0.338322 -1.46568 29.9095 -0.494753 -1.80784 34.5069 -0.510505 -4.8554 35.5317 0.659171 -0.659714 33.4408 1.75929 0.197026 30.4276 1.99076 0.686877 29.7447 0.402839 -1.97191 34.3381 1.70334 -5.19754 35.3999 3.01977 -0.674319 32.8725 3.59954 0.449042 30.1228 3.2563 0.529966 29.3509 1.42001 -2.07899 33.7056 3.74195 -5.07922 36.3806 5.49596 -1.957 34.8059 5.07448 -0.0419282 32.2426 4.18896 -0.514097 27.9263 2.25802 -0.574462 28.8444 2.94492 -1.64287 30.2182 5.93763 -1.03285 32.7782 6.95467 -0.626518 35.7674 7.74732 0.518716 
27 4.69544e-08 3.80857e-06 30.0419 -1.34157 -1.74321 34.6203 -2.22284 -3.98241 35.1872 -0.729829 -0.578324 33.7121 0.592799 0.0587653 31.6489 0.349542 -1.49029 29.8874 -0.434534 -1.85799 34.4545 -0.348765 -4.94629 35.5109 0.576627 -0.70359 33.4597 1.6745 0.246713 30.4541 1.91775 0.759578 29.7329 0.472498 -1.97276 34.3126 1.88328 -5.16852 35.4146 2.93803 -0.5884 32.9137 3.50463 0.599192 30.1644 3.18206 0.669131 29.3516 1.49878 -2.02222 33.7066 3.92261 -4.93558 36.4165 5.47171 -1.73826 34.8663 4.96454 0.176053 32.2899 4.13358 -0.354553 27.9507 2.27353 -0.462483 28.868 3.00634 -1.50067 30.2839 5.94713 -0.750449 32.8603 6.90988 -0.313317 35.8684 7.60209 0.848613 
27 1.77926e-06 3.85742e-07 30.0206 -1.26343 -1.83611 34.5778 -2.05671 -4.1469 35.1707 -0.780132 -0.661883 33.7196 0.526276 0.0594641 31.6494 0.388831 -1.49322 29.8745 -0.349708 -1.89546 34.4266 -0.123576 -4.99707 35.5023 0.529947 -0.71452 33.4811 1.59645 0.32334 30.4783 1.83897 0.852103 29.7285 0.564013 -1.95482 34.3059 2.11968 -5.08501 35.4308 2.8812 -0.454869 32.9511 3.40985 0.785614 30.2005 3.10332 0.837805 29.357 1.59501 -1.94067 33.7197 4.14902 -4.72749 36.4457 5.47361 -1.44979 34.9129 4.86296 0.448144 32.3312 4.08841 -0.138361 27.9709 2.28803 -0.330107 28.8906 3.07511 -1.32555 30.338 5.9532 -0.410431 32.9265 6.86289 0.074299 35.9452 7.44624 1.27002 
27 1.69606e-06 2.81417e-06 30.0159 -1.16585 -1.90714 34.5742 -1.84909 -4.24959 35.1653 -0.817843 -0.686535 33.7252 0.456288 0.115115 31.6582 0.440427 -1.44773 29.8786 -0.248848 -1.90526 34.4448 0.141336 -4.96928 35.5126 0.490893 -0.652284 33.5013 1.50679 0.454534 30.4954 1.74662 0.984379 29.7413 0.66816 -1.90338 34.3456 2.38683 -4.90745 35.4606 2.81873 -0.233846 32.9834 3.29391 1.03433 30.2285 3.00873 1.0576 29.3794 1.69938 -1.821 33.7755 4.39512 -4.41683 36.4941 5.46176 -1.04747 34.9568 4.73943 0.805906 32.3761 4.0227 0.166715 27.9936 2.29563 -0.171961 28.9249 3.14092 -1.10704 30.3965 5.9363 0.00476161 32.9932 6.78337 0.563813 36.0112 7.23872 1.81769 
27 -2.09163e-06 -4.03795e-06 30.0107 -1.10095 -1.95335 34.5702 -1.7166 -4.31319 35.1625 -0.86698 -0.704655 33.7289 0.382582 0.152079 31.6579 0.459821 -1.40364 29.8822 -0.183825 -1.9071 34.463 0.310579 -4.93554 35.5307 0.435156 -0.604907 33.5222 1.41672 0.542153 30.5127 1.66403 1.07893 29.7538 0.7333 -1.86084 34.3856 2.55142 -4.76495 35.4977 2.73869 -0.0731617 33.0168 3.1824 1.20525 30.2559 2.92201 1.21988 29.4017 1.76277 -1.72922 33.8322 4.54073 -4.17865 36.5504 5.40337 -0.757271 35.0002 4.61039 1.05732 32.4169 3.93097 0.412911 28.0163 2.29143 -0.0569162 28.9593 3.17323 -0.945378 30.4563 5.8934 0.309823 33.061 6.68211 0.922733 36.0781 7.02719 2.2154 
27 -2.98381e-06 -1.88199e-06 30.0076 -1.06095 -1.98001 34.5687 -1.63679 -4.3491 35.162 -0.907271 -0.714773 33.7317 0.324214 0.173001 31.6488 0.457207 -1.363 29.8858 -0.144813 -1.90504 34.479 0.412012 -4.90625 35.5475 0.386283 -0.56937 33.5392 1.34989 0.595802 30.5256 1.60429 1.14069 29.764 0.771319 -1.83008 34.4183 2.64681 -4.66403 35.5297 2.6716 0.0355449 33.0435 3.09989 1.30899 30.2775 2.85629 1.32711 29.4191 1.7987 -1.66678 33.8776 4.62168 -4.01513 36.5984 5.34178 -0.566102 35.0316 4.50967 1.21639 32.4408 3.84172 0.601369 28.0333 2.28446 0.0181012 28.9856 3.18698 -0.839125 30.5018 5.84905 0.513699 33.1118 6.5944 1.1629 36.127 6.86257 2.47917 
27 3.34312e-06 1.49239e-06 30.0216 -1.00703 -1.98682 34.5975 -1.51607 -4.34514 35.1718 -0.876658 -0.689378 33.7294 0.329526 0.213311 31.6334 0.480942 -1.30299 29.8976 -0.0932136 -1.89035 34.5083 0.546823 -4.85094 35.5569 0.409663 -0.505865 33.54 1.34861 0.663053 30.5184 1.58415 1.20146 29.7735 0.820599 -1.79389 34.4429 2.77467 -4.55252 35.5332 2.68063 0.151105 33.0324 3.08124 1.40366 30.2642 2.82758 1.41675 29.4256 1.84308 -1.60777 33.8946 4.73218 -3.85676 36.6 5.36023 -0.376989 35.014 4.48743 1.36907 32.417 3.80141 0.789817 28.0287 2.28521 0.0799352 28.9849 3.20915 -0.74969 30.4906 5.83221 0.688396 33.0956 6.56456 1.37572 36.1018 6.80349 2.71899 
27 -1.00184e-06 4.38165e-06 30.0296 -0.96254 -1.99677 34.6148 -1.41752 -4.34986 35.1783 -0.87158 -0.674981 33.7284 0.314111 0.242705 31.616 0.486147 -1.24836 29.9061 -0.0511652 -1.87884 34.5311 0.657439 -4.80412 35.5601 0.404295 -0.456416 33.543 1.32746 0.724702 30.5195 1.55392 1.25589 29.7826 0.860208 -1.76092 34.4683 2.87707 -4.44948 35.5432 2.66052 0.256545 33.0329 3.04226 1.49371 30.2649 2.78717 1.50187 29.435 1.87833 -1.55177 33.9195 4.81698 -3.70669 36.6166 5.3471 -0.200664 35.0112 4.43746 1.5081 32.3995 3.74845 0.969772 28.0308 2.28134 0.139733 28.9926 3.22232 -0.663922 30.4985 5.79874 0.855996 33.1014 6.51286 1.57552 36.1021 6.72453 2.93735 
27 1.32736e-06 2.74096e-06 30.0387 -0.934336 -1.99629 34.6321 -1.34943 -4.34137 35.19 -0.842444 -0.657919 33.7277 0.329615 0.257821 31.5979 0.494294 -1.20913 29.9121 -0.0245004 -1.87001 34.5444 0.729053 -4.77486 35.5584 0.427465 -0.427004 33.5425 1.34133 0.760185 30.5169 1.55506 1.28039 29.7856 0.885325 -1.74374 34.475 2.94458 -4.39692 35.5414 2.67784 0.308231 33.0238 3.04776 1.53388 30.2551 2.7823 1.53837 29.4343 1.90035 -1.52593 33.9187 4.87424 -3.6357 36.6111 5.37136 -0.116489 34.9939 4.44165 1.57016 32.3674 3.74338 1.07993 28.0236 2.28294 0.1649 28.9862 3.23267 -0.627338 30.4849 5.78989 0.931544 33.0849 6.50964 1.66719 36.0822 6.73384 3.03731 
27 -5.87468e-06 -9.76362e-06 30.0715 -0.910125 -1.95689 34.7034 -1.29257 -4.23047 35.212 -0.83223 -0.532385 33.7256 0.326101 0.361823 31.6003 0.500324 -1.11058 29.9423 -0.00185368 -1.8223 34.6218 0.789414 -4.64205 35.5656 0.431788 -0.284688 33.5342 1.33467 0.884421 30.5007 1.54447 1.35454 29.8132 0.90642 -1.68772 34.5453 3.00027 -4.23935 35.5415 2.67312 0.473502 33.0029 3.03288 1.66165 30.2323 2.76799 1.62046 29.4577 1.91874 -1.46409 33.9759 4.91931 -3.46528 36.6205 5.3738 0.100183 34.9703 4.42424 1.74331 32.3354 3.7372 1.2512 28.0193 2.28134 0.207707 28.9958 3.23884 -0.55778 30.4743 5.77156 1.05931 33.0606 6.48948 1.84344 36.0378 6.71695 3.2605 
27 -5.11474e-06 -6.99765e-06 30.1009 -0.887817 -1.92045 34.7659 -1.2366 -4.13077 35.2386 -0.795293 -0.42485 33.7237 0.346602 0.442021 31.5976 0.524809 -1.02876 29.9662 0.0192355 -1.78313 34.6808 0.845032 -4.53533 35.5756 0.467851 -0.169946 33.5219 1.35447 0.975871 30.482 1.55355 1.40892 29.8315 0.926294 -1.64581 34.5895 3.05365 -4.12394 35.533 2.70344 0.592308 32.9783 3.04699 1.75058 30.2067 2.77587 1.67169 29.4689 1.93602 -1.42194 34.0021 4.96492 -3.34954 36.6099 5.4133 0.24717 34.9417 4.44794 1.86266 32.3124 3.76636 1.33619 28.007 2.28443 0.232411 28.9914 3.24835 -0.514663 30.446 5.77445 1.13416 33.0183 6.50436 1.95179 35.9793 6.7508 3.40443 
27 7.51865e-06 3.8408e-06 30.1368 -0.877903 -1.8659 34.8429 -1.20749 -3.99104 35.2679 -0.756956 -0.279944 33.719 0.371142 0.544026 31.5955 0.55135 -0.93022 29.9958 0.0288238 -1.73279 34.7549 0.870374 -4.40461 35.59 0.509338 -0.023127 33.5037 1.3824 1.07646 30.4561 1.57185 1.46606 29.8548 0.935546 -1.59969 34.646 3.07964 -4.00181 35.521 2.74421 0.724045 32.9449 3.07358 1.83823 30.173 2.79652 1.71663 29.484 1.94411 -1.38412 34.0372 4.98835 -3.24388 36.5943 5.46037 0.388366 34.9047 4.48885 1.9777 32.2831 3.80715 1.41313 27.9928 2.28938 0.244548 28.9872 3.25503 -0.486825 30.4107 5.78848 1.17781 32.9664 6.53549 2.03206 35.9055 6.80531 3.52979 
27 -5.30562e-06 -9.71692e-06 30.1677 -0.873986 -1.81488 34.9104 -1.19317 -3.86116 35.2922 -0.7294 -0.146606 33.7135 0.386835 0.635908 31.59 0.573302 -0.837549 30.0219 0.0326998 -1.68673 34.8218 0.880555 -4.28564 35.6043 0.541575 0.113789 33.4868 1.40252 1.16196 30.4345 1.58524 1.51614 29.8762 0.939393 -1.55856 34.6991 3.09085 -3.8937 35.513 2.77783 0.843495 32.9153 3.09282 1.91052 30.143 2.81357 1.7576 29.4991 1.94747 -1.35178 34.0729 4.9986 -3.15354 36.5823 5.49577 0.509967 34.8743 4.52033 2.07703 32.2596 3.84206 1.47802 27.9821 2.2931 0.252758 28.9863 3.25855 -0.46534 30.3838 5.7996 1.20973 32.9255 6.5588 2.09577 35.8442 6.84288 3.63454 
27 4.41822e-06 2.00087e-06 30.2087 -0.887069 -1.73461 35.0017 -1.2194 -3.66264 35.3061 -0.732704 0.0563182 33.7005 0.384097 0.786958 31.6057 0.5671 -0.72749 30.0607 0.0204763 -1.61544 34.924 0.849428 -4.10411 35.6133 0.544023 0.321203 33.4626 1.40306 1.29538 30.4036 1.59039 1.5885 29.9127 0.928022 -1.49626 34.7928 3.0621 -3.73031 35.5059 2.78617 1.02806 32.8774 3.09627 2.01844 30.1054 2.82369 1.81887 29.5317 1.93758 -1.30454 34.1507 4.97361 -3.01887 36.5793 5.49714 0.695864 34.8379 4.52765 2.22949 32.2347 3.86209 1.57439 27.9777 2.29398 0.261792 29.0006 3.25333 -0.437859 30.3666 5.8015 1.25235 32.8882 6.56417 2.1886 35.773 6.85315 3.79177 
27 7.88359e-06 3.24117e-06 30.2342 -0.896802 -1.68148 35.0569 -1.23333 -3.53906 35.3129 -0.702656 0.177488 33.6901 0.414367 0.868642 31.6114 0.574967 -0.670305 30.0818 0.0115905 -1.57494 34.9781 0.827899 -4.00684 35.6166 0.583368 0.43628 33.4437 1.43643 1.35681 30.3814 1.61848 1.61567 29.9294 0.919978 -1.46842 34.8328 3.04349 -3.66116 35.4938 2.83514 1.11268 32.8413 3.1347 2.04895 30.0692 2.85621 1.83626 29.5427 1.93046 -1.29363 34.1764 4.96073 -2.9831 36.5556 5.53871 0.755608 34.8009 4.57659 2.27881 32.2073 3.91138 1.59555 27.967 2.30008 0.247714 28.9973 3.25341 -0.44932 30.3382 5.8224 1.22938 32.8456 6.60353 2.18593 35.7107 6.92052 3.82057 
27 -5.41627e-06 -7.14151e-06 30.2633 -0.896663 -1.62434 35.1179 -1.22298 -3.40538 35.314 -0.65233 0.308879 33.6747 0.461237 0.96059 31.6165 0.594367 -0.608192 30.1044 0.0119477 -1.52983 35.0343 0.830552 -3.89639 35.615 0.643359 0.560316 33.4184 1.48229 1.43217 30.3526 1.65376 1.64801 29.9456 0.920559 -1.43532 34.8707 3.04838 -3.5775 35.4713 2.90296 1.21048 32.7954 3.1854 2.09085 30.0246 2.89395 1.85774 29.5509 1.93068 -1.27708 34.1942 4.96823 -2.93151 36.515 5.6002 0.834459 34.7475 4.64033 2.34415 32.167 3.9709 1.62724 27.9507 2.30794 0.237029 28.9872 3.25835 -0.454909 30.2947 5.84849 1.21764 32.785 6.65453 2.19852 35.6279 7.01157 3.86514 
27 -7.63818e-06 -8.20218e-06 30.3039 -0.89815 -1.53918 35.203 -1.22026 -3.19487 35.3042 -0.633212 0.520932 33.6469 0.477791 1.12263 31.6261 0.600328 -0.49475 30.1413 0.0105975 -1.45274 35.1295 0.828232 -3.69758 35.6081 0.668278 0.771331 33.3826 1.49368 1.5847 30.3125 1.66725 1.72339 29.9786 0.919341 -1.3663 34.953 3.0468 -3.39443 35.4421 2.93018 1.40858 32.7388 3.20211 2.21307 29.9721 2.90885 1.92377 29.5785 1.92946 -1.22243 34.2578 4.9673 -2.77607 36.484 5.62018 1.04203 34.6847 4.66032 2.51536 32.123 4.00052 1.73551 27.9407 2.31067 0.249972 28.9936 3.25865 -0.420117 30.2605 5.85423 1.27512 32.7271 6.67185 2.3096 35.5325 7.05471 4.03486 
27 -2.91212e-06 -4.71696e-06 30.3337 -0.899247 -1.47298 35.2639 -1.21419 -3.03499 35.3008 -0.594336 0.6775 33.6249 0.510974 1.23333 31.6279 0.613808 -0.41487 30.1663 0.00960336 -1.39726 35.193 0.826767 -3.55754 35.603 0.712794 0.916423 33.3531 1.52322 1.6875 30.2805 1.69473 1.76767 29.999 0.918455 -1.32154 35.0019 3.04697 -3.27928 35.4083 2.97722 1.53109 32.6887 3.23999 2.28504 29.928 2.93654 1.95098 29.5929 1.9283 -1.19346 34.2898 4.969 -2.69197 36.4469 5.66244 1.15732 34.6284 4.70557 2.61148 32.082 4.04693 1.79049 27.9281 2.31614 0.24655 28.9907 3.26108 -0.412516 30.2235 5.87156 1.28492 32.6715 6.71032 2.35181 35.4498 7.13233 4.11312 
27 -1.28792e-05 -1.08214e-05 30.3671 -0.896951 -1.39643 35.3307 -1.19995 -2.84964 35.3001 -0.543764 0.85789 33.5986 0.551333 1.35956 31.6268 0.633341 -0.319822 30.1941 0.0117518 -1.33257 35.2621 0.833222 -3.39436 35.5909 0.76787 1.08417 33.3154 1.56212 1.80632 30.2405 1.72717 1.81904 30.0211 0.920461 -1.26871 35.054 3.05477 -3.14333 35.3652 3.03593 1.67366 32.6275 3.28569 2.36909 29.8747 2.96875 1.98358 29.6079 1.9295 -1.1583 34.3218 4.9778 -2.59088 36.397 5.71674 1.29399 34.5573 4.76128 2.72443 32.0303 4.10048 1.85552 27.9124 2.32267 0.243876 28.985 3.26559 -0.401517 30.1751 5.89373 1.29913 32.5988 6.75576 2.40559 35.3419 7.21522 4.2137 
27 -3.61219e-06 -4.39286e-06 30.401 -0.892994 -1.3144 35.397 -1.18292 -2.65067 35.2992 -0.490774 1.05046 33.5689 0.591274 1.49444 31.6225 0.654657 -0.21573 30.2224 0.0154003 -1.26242 35.3319 0.84346 -3.21818 35.5627 0.824574 1.26721 33.2684 1.60519 1.93284 30.1946 1.75855 1.87389 30.0439 0.923788 -1.21044 35.1074 3.06581 -2.99294 35.3156 3.09644 1.82914 32.5602 3.33127 2.46124 29.8172 3.00031 2.02027 29.6237 1.93177 -1.11807 34.355 4.98975 -2.47613 36.3384 5.77335 1.44756 34.4775 4.81693 2.85001 31.9705 4.15405 1.92639 27.8961 2.32909 0.243115 28.9792 3.27079 -0.386441 30.1215 5.91661 1.31958 32.5161 6.79953 2.4716 35.2161 7.28733 4.33674 
27 9.79199e-07 -2.34978e-06 30.4343 -0.885334 -1.23026 35.46 -1.15752 -2.44889 35.2879 -0.426903 1.24031 33.5326 0.641436 1.63191 31.6175 0.681773 -0.113981 30.2494 0.0224355 -1.19113 35.397 0.862376 -3.04031 35.5278 0.894331 1.44982 33.2125 1.65904 2.05858 30.1402 1.79744 1.92823 30.0646 0.930205 -1.152 35.1543 3.08513 -2.84285 35.2573 3.16989 1.98214 32.4859 3.3858 2.54951 29.7549 3.03663 2.05292 29.6366 1.93651 -1.07879 34.3801 5.00983 -2.36382 36.2653 5.84489 1.5982 34.3869 4.88417 2.97179 31.903 4.21621 1.99116 27.8771 2.33664 0.240008 28.9688 3.27845 -0.374386 30.0572 5.94563 1.33356 32.4183 6.85188 2.53287 35.0688 7.36643 4.46061 
27 3.50187e-06 -2.13082e-06 30.4614 -0.872079 -1.16174 35.5093 -1.12018 -2.28569 35.277 -0.353119 1.39196 33.4995 0.698103 1.73977 31.6094 0.714062 -0.0333762 30.2697 0.0346818 -1.13393 35.4442 0.89445 -2.89849 35.4941 0.973087 1.59371 33.1609 1.71817 2.15664 30.0913 1.83795 1.96886 30.078 0.941449 -1.10611 35.1825 3.1168 -2.7259 35.2003 3.25136 2.09956 32.4172 3.44397 2.61458 29.6977 3.07359 2.07418 29.642 1.94534 -1.04938 34.3872 5.04119 -2.27973 36.1876 5.92766 1.71206 34.3009 4.95705 3.06337 31.8382 4.28254 2.03515 27.8567 2.34471 0.234653 28.9523 3.28901 -0.368864 29.9901 5.97818 1.33618 32.3195 6.90931 2.5742 34.9235 7.45017 4.55636 
27 -4.91386e-06 -5.07551e-06 30.4873 -0.858454 -1.09258 35.5559 -1.08253 -2.12197 35.2596 -0.276979 1.5432 33.4633 0.756973 1.8463 31.6001 0.746342 0.0452361 30.2889 0.047165 -1.07652 35.4888 0.926848 -2.75647 35.4572 1.05298 1.73557 33.1072 1.77854 2.25263 30.0415 1.87922 2.00755 30.0906 0.952783 -1.06046 35.2086 3.14845 -2.61006 35.1396 3.33408 2.21374 32.3465 3.5032 2.67688 29.6399 3.11097 2.09264 29.6468 1.95408 -1.02069 34.3926 5.07258 -2.19764 36.1085 6.01382 1.82109 34.2134 5.03214 3.15019 31.7725 4.34972 2.07612 27.8364 2.35268 0.22801 28.9352 3.29967 -0.365378 29.9222 6.01234 1.33257 32.2184 6.97047 2.60863 34.7725 7.54184 4.64552 
27 -1.19352e-06 -1.128e-06 30.5075 -0.851324 -1.03177 35.5926 -1.06004 -1.98035 35.2402 -0.211788 1.67139 33.4308 0.808712 1.93287 31.5911 0.771063 0.108232 30.3043 0.0533605 -1.0281 35.5255 0.942914 -2.63839 35.4247 1.12054 1.85094 33.0619 1.83162 2.32809 30.0002 1.91768 2.0342 30.1011 0.958044 -1.02443 35.2313 3.16397 -2.52068 35.0878 3.4056 2.29911 32.2876 3.55675 2.71881 29.5929 3.14617 2.0985 29.6516 1.95735 -1.00167 34.3996 5.08914 -2.14209 36.0473 6.0888 1.89359 34.144 5.10029 3.20697 31.7204 4.41088 2.09854 27.8209 2.35929 0.215833 28.9226 3.30641 -0.37196 29.8698 6.04325 1.30982 32.1379 7.02866 2.61496 34.6468 7.63507 4.69674 
27 3.18431e-06 -1.81723e-06 30.5308 -0.840287 -0.95862 35.6346 -1.02602 -1.81016 35.2109 -0.133142 1.8246 33.389 0.872703 2.03719 31.5797 0.802439 0.183238 30.3218 0.063016 -0.96926 35.5673 0.968317 -2.49417 35.3828 1.20137 1.9893 33.006 1.89603 2.41854 29.95 1.96268 2.06631 30.1129 0.966331 -0.979894 35.2565 3.18807 -2.40958 35.0216 3.49032 2.40291 32.2142 3.62088 2.77103 29.535 3.18715 2.1066 29.6567 1.96285 -0.976989 34.4062 5.1125 -2.06981 35.9764 6.17929 1.9817 34.0616 5.18452 3.2734 31.6601 4.48182 2.12749 27.8019 2.36698 0.202682 28.9073 3.3144 -0.377587 29.8079 6.07831 1.28539 32.0434 7.09822 2.6232 34.4997 7.75268 4.75254 
27 4.64485e-06 1.07917e-06 30.5556 -0.821991 -0.87966 35.6779 -0.972896 -1.62555 35.1737 -0.0424682 1.9901 33.3395 0.946173 2.15191 31.5653 0.84178 0.265868 30.3398 0.0794312 -0.904328 35.6092 1.0118 -2.3335 35.3319 1.29464 2.14142 32.9404 1.96839 2.51931 29.892 2.01059 2.10368 30.1239 0.980839 -0.929003 35.2787 3.22903 -2.28108 34.9419 3.58575 2.52113 32.1282 3.69088 2.83331 29.468 3.22984 2.11977 29.66 1.97363 -0.946014 34.4075 5.14967 -1.97982 35.8936 6.28295 2.08663 33.9661 5.27854 3.35185 31.5894 4.55827 2.16582 27.779 2.37546 0.192415 28.8881 3.32475 -0.377842 29.7355 6.11465 1.26956 31.9344 7.17257 2.64202 34.3337 7.88221 4.81801 
27 -5.06519e-09 -1.90488e-06 30.5707 -0.818794 -0.819304 35.7055 -0.956613 -1.48439 35.1414 0.00151259 2.11489 33.3022 0.98213 2.23843 31.5552 0.857791 0.328441 30.3528 0.081758 -0.85463 35.6426 1.01957 -2.21008 35.2936 1.3414 2.25675 32.8933 2.00391 2.59629 29.8524 2.03804 2.13189 30.1348 0.98232 -0.88995 35.3047 3.2354 -2.18227 34.8891 3.6345 2.61004 32.0727 3.72688 2.87989 29.4272 3.25368 2.1285 29.6684 1.97356 -0.922105 34.4247 5.15478 -1.91014 35.8502 6.33576 2.16495 33.9115 5.32798 3.41024 31.5513 4.60538 2.19334 27.7694 2.37921 0.18457 28.8844 3.32584 -0.378542 29.6995 6.1321 1.25736 31.8732 7.2124 2.6549 34.2312 7.96116 4.86191 
27 4.3484e-06 -6.92055e-06 30.584 -0.819984 -0.757911 35.7295 -0.950505 -1.34208 35.1055 0.0374775 2.23837 33.2638 1.01219 2.32428 31.5454 0.868735 0.389897 30.3652 0.0798587 -0.804462 35.6753 1.01638 -2.08696 35.2461 1.385 2.37191 32.8369 2.03501 2.67034 29.8066 2.06455 2.1598 30.1464 0.9797 -0.851015 35.3334 3.2311 -2.08425 34.8384 3.67654 2.69631 32.0204 3.75825 2.92368 29.3901 3.2756 2.13456 29.679 1.96985 -0.898955 34.4474 5.14998 -1.84263 35.8088 6.37944 2.24018 33.8593 5.37014 3.46707 31.5168 4.64834 2.2178 27.7629 2.38203 0.175226 28.8847 3.32437 -0.381389 29.6678 6.14699 1.24197 31.8178 7.24527 2.66264 34.1387 8.0297 4.89418 
