Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.40006e-09 1.90336e-06 30.3755 -0.794173 -1.4377 35.334 -2.18046 -2.06246 34.9514 -5.38827 -0.125058 33.1989 -5.61832 0.982301 31.0617 -5.76004 2.4401 30.3846 -0.415576 -0.59133 35.8698 -0.963936 -0.591363 35.3909 -4.79502 1.66734 33.1695 -5.20236 2.76738 30.3746 -4.11173 3.45619 30.3937 -0.0369849 0.255031 36.0417 -0.196938 1.4851 35.5726 -4.28551 4.00303 32.8554 -4.38756 4.75727 30.8814 -2.59853 3.96389 30.1916 0.454598 1.21348 35.571 0.253488 3.47879 38.7784 -2.44923 5.0253 39.4645 -4.57881 6.19562 38.7441 -6.66142 7.85271 28.1894 0.274295 2.19018 29.6395 0.645976 2.65416 29.9087 0.550531 5.99094 30.9892 -0.287279 8.42046 31.1941 -1.80164 11.3398 
27 -3.96507e-06 -6.40514e-06 30.3718 -0.794158 -1.44644 35.3271 -2.1871 -2.08511 34.9449 -5.40088 -0.157547 33.1957 -5.63397 0.954461 31.0697 -5.78444 2.426 30.383 -0.41814 -0.598949 35.8677 -0.974744 -0.611278 35.3927 -4.81223 1.63807 33.17 -5.21336 2.73651 30.3686 -4.14576 3.43511 30.3942 -0.0421187 0.248539 36.0446 -0.213831 1.46714 35.5685 -4.31005 3.97142 32.8576 -4.41748 4.74727 30.9043 -2.61146 3.94109 30.1945 0.446816 1.20885 35.5785 0.233707 3.46259 38.7795 -2.48383 4.99754 39.4647 -4.61864 6.15897 38.7532 -6.7161 7.80136 28.1938 0.266128 2.18875 29.6449 0.635713 2.65148 29.9201 0.536074 5.98766 31.0124 -0.293807 8.41515 31.2456 -1.78315 11.3452 
27 9.45268e-07 2.39491e-06 30.3698 -0.79949 -1.4481 35.3217 -2.20394 -2.09126 34.9429 -5.41449 -0.157674 33.1967 -5.6484 0.958912 31.0756 -5.79546 2.436 30.382 -0.423824 -0.600469 35.8659 -0.99215 -0.616326 35.3953 -4.82887 1.63598 33.1752 -5.23383 2.73831 30.3679 -4.17169 3.42123 30.3942 -0.0481555 0.247161 36.0453 -0.231066 1.46234 35.5741 -4.32581 3.9701 32.8674 -4.43441 4.76018 30.9167 -2.63326 3.93692 30.1957 0.440752 1.20774 35.5806 0.217496 3.45915 38.7839 -2.50038 4.98996 39.4719 -4.63582 6.14867 38.7588 -6.72143 7.80568 28.1952 0.263185 2.18838 29.6463 0.628588 2.65414 29.9296 0.530375 5.98968 31.0208 -0.294554 8.42017 31.2456 -1.77413 11.3559 
27 -1.13525e-06 1.5405e-06 30.3667 -0.805032 -1.45217 35.3175 -2.21435 -2.09704 34.9436 -5.42533 -0.163186 33.2035 -5.64565 0.965526 31.0999 -5.77075 2.46737 30.3806 -0.427627 -0.605341 35.8645 -1.00032 -0.627469 35.4009 -4.83484 1.63076 33.1839 -5.23945 2.7404 30.375 -4.17813 3.41795 30.3946 -0.0502218 0.241493 36.0476 -0.234277 1.44876 35.5819 -4.3272 3.96063 32.8778 -4.43312 4.75999 30.9284 -2.62796 3.94257 30.1981 0.440816 1.20139 35.5871 0.219052 3.44365 38.7898 -2.49746 4.97941 39.4818 -4.63081 6.13969 38.7578 -6.71778 7.79043 28.1991 0.266788 2.1858 29.6512 0.631676 2.64887 29.9397 0.537759 5.98408 31.0356 -0.298355 8.4094 31.2593 -1.80451 11.3317 
27 1.38822e-07 -3.94917e-06 30.3631 -0.80512 -1.46061 35.3094 -2.22453 -2.12007 34.9494 -5.44188 -0.194206 33.1871 -5.6092 0.908935 31.0363 -5.66214 2.34458 30.3789 -0.431519 -0.612126 35.8618 -1.01624 -0.646054 35.3936 -4.85874 1.59832 33.177 -5.263 2.71004 30.365 -4.21118 3.38936 30.3948 -0.0579217 0.236359 36.05 -0.25775 1.43236 35.5726 -4.35733 3.93127 32.8733 -4.46202 4.74688 30.941 -2.6487 3.90718 30.2007 0.429216 1.19873 35.5932 0.189256 3.43116 38.7918 -2.54173 4.95111 39.4735 -4.68188 6.10507 38.7521 -6.77468 7.74982 28.2027 0.254698 2.18523 29.6559 0.615498 2.64819 29.9545 0.511408 5.98222 31.0524 -0.330205 8.40547 31.2778 -1.83653 11.3277 
27 1.3392e-06 2.67448e-06 30.3602 -0.811802 -1.46356 35.302 -2.24546 -2.12951 34.9354 -5.46473 -0.208069 33.1778 -5.65442 0.898923 31.0387 -5.74608 2.34799 30.3775 -0.439494 -0.614536 35.859 -1.03963 -0.65275 35.3883 -4.88641 1.58449 33.1712 -5.28907 2.69678 30.3566 -4.24476 3.38054 30.3948 -0.0671883 0.234487 36.0503 -0.284909 1.42708 35.5778 -4.39182 3.91498 32.8795 -4.49431 4.73388 30.9488 -2.66909 3.91661 30.2024 0.419043 1.19767 35.5956 0.162016 3.4273 38.7939 -2.57859 4.93186 39.4676 -4.7228 6.08306 38.7665 -6.82435 7.72566 28.2046 0.248327 2.18496 29.6579 0.605164 2.65045 29.961 0.509983 5.98434 31.0601 -0.350954 8.40105 31.284 -1.90004 11.3011 
27 -7.87006e-07 5.03804e-06 30.3567 -0.819529 -1.46717 35.294 -2.26848 -2.13635 34.9013 -5.48724 -0.219257 33.1515 -5.73045 0.889633 31.0189 -5.9059 2.3391 30.3756 -0.450687 -0.616666 35.8549 -1.07449 -0.656713 35.3816 -4.92494 1.5744 33.1669 -5.32187 2.694 30.3337 -4.30185 3.33266 30.3945 -0.0818445 0.233835 36.0492 -0.329375 1.42587 35.5726 -4.43881 3.90891 32.8761 -4.53268 4.735 30.9408 -2.72106 3.89871 30.2042 0.401309 1.19897 35.5969 0.109859 3.42617 38.7956 -2.63599 4.92168 39.4697 -4.7827 6.06809 38.763 -6.88266 7.71054 28.2058 0.234734 2.18581 29.6598 0.58485 2.65439 29.9657 0.478852 5.98769 31.0637 -0.406163 8.39696 31.2874 -1.98954 11.2786 
27 -4.75035e-06 -5.80345e-06 30.3536 -0.828073 -1.46953 35.285 -2.29829 -2.13861 34.8894 -5.52253 -0.23134 33.1468 -5.7797 0.885667 31.027 -5.98082 2.3495 30.3739 -0.461508 -0.618076 35.8508 -1.10859 -0.659008 35.3787 -4.96585 1.56126 33.1697 -5.35334 2.69552 30.3226 -4.35046 3.29601 30.3942 -0.0949426 0.233378 36.0483 -0.3665 1.42439 35.5722 -4.4824 3.89691 32.878 -4.57733 4.73027 30.9491 -2.75546 3.90129 30.2057 0.386402 1.19978 35.599 0.0711411 3.4229 38.8003 -2.67522 4.91329 39.4658 -4.82907 6.05141 38.73 -6.94144 7.66511 28.2068 0.22462 2.18632 29.6617 0.566363 2.65825 29.971 0.447385 5.9908 31.0758 -0.434825 8.39873 31.3106 -2.00199 11.2886 
27 -7.15028e-07 -4.14054e-06 30.3524 -0.831419 -1.47032 35.2812 -2.31168 -2.14008 34.8824 -5.53689 -0.235104 33.1476 -5.8083 0.890622 31.0426 -6.02777 2.37948 30.3732 -0.466413 -0.618205 35.8491 -1.12496 -0.659149 35.3818 -4.98369 1.56032 33.1541 -5.3614 2.66066 30.3104 -4.37725 3.30744 30.394 -0.101407 0.233906 36.0476 -0.386182 1.42562 35.5746 -4.5041 3.89549 32.8832 -4.59677 4.73835 30.9509 -2.78417 3.8973 30.2062 0.378549 1.20112 35.5989 0.049478 3.42408 38.805 -2.69865 4.90234 39.474 -4.85259 6.03833 38.7418 -6.95833 7.66255 28.2067 0.218572 2.18696 29.6613 0.556187 2.66283 29.9747 0.437539 5.995 31.0808 -0.453434 8.39985 31.3187 -2.03666 11.2809 
27 -3.89139e-06 -2.9076e-06 30.3505 -0.829795 -1.47565 35.277 -2.31283 -2.15829 34.8569 -5.5383 -0.258325 33.1335 -5.83324 0.878917 31.0434 -6.07993 2.39084 30.3722 -0.468462 -0.621999 35.8474 -1.13525 -0.669884 35.3702 -4.99875 1.53987 33.1488 -5.38059 2.65156 30.2958 -4.39947 3.26237 30.3939 -0.107133 0.231652 36.0481 -0.407426 1.41835 35.5695 -4.53145 3.87701 32.8826 -4.63266 4.73308 30.9784 -2.80088 3.86961 30.2073 0.368951 1.20102 35.6003 0.0207469 3.42106 38.7963 -2.74463 4.8906 39.4732 -4.89939 6.0204 38.7433 -7.02212 7.62358 28.2082 0.207543 2.18723 29.6624 0.542942 2.66565 29.9781 0.418228 5.9974 31.0847 -0.485367 8.39805 31.3214 -2.08806 11.2687 
27 2.55253e-06 1.20273e-06 30.3432 -0.842512 -1.48488 35.2614 -2.3491 -2.17912 34.8429 -5.57608 -0.281372 33.1254 -5.86803 0.865507 31.0514 -6.10943 2.40033 30.3686 -0.481895 -0.631026 35.8407 -1.17548 -0.693631 35.3648 -5.04403 1.50828 33.1472 -5.4328 2.62561 30.3043 -4.43659 3.25873 30.394 -0.121278 0.222824 36.0503 -0.448443 1.39371 35.5789 -4.5762 3.84758 32.8896 -4.64751 4.69896 30.9597 -2.82725 3.8688 30.2119 0.354858 1.19301 35.6103 -0.0190699 3.39615 38.81 -2.78607 4.85625 39.4785 -4.94452 5.98406 38.7494 -7.07581 7.57642 28.2146 0.200972 2.18426 29.6724 0.530147 2.65638 29.9962 0.394049 5.9869 31.1039 -0.526399 8.38142 31.34 -2.14697 11.2424 
27 2.71674e-06 -3.70961e-06 30.3406 -0.831974 -1.49657 35.2628 -2.318 -2.20967 34.8789 -5.54822 -0.310117 33.1168 -5.75181 0.787161 30.9411 -5.82155 2.19315 30.3679 -0.47144 -0.642745 35.8427 -1.14322 -0.725386 35.3526 -5.00892 1.47912 33.1407 -5.41522 2.60228 30.2999 -4.43056 3.26243 30.3951 -0.110902 0.211087 36.0564 -0.420643 1.36339 35.5961 -4.55111 3.81487 32.9102 -4.63215 4.67616 30.9962 -2.79592 3.8444 30.2149 0.364493 1.18199 35.6213 0.00468012 3.36833 38.821 -2.76627 4.82239 39.4821 -4.92777 5.94881 38.8135 -7.07361 7.54832 28.2215 0.204293 2.1801 29.6796 0.539606 2.64693 30.0094 0.410201 5.97713 31.124 -0.510548 8.36909 31.3616 -2.13998 11.2253 
