Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408527 1.05421e-06 -29.6175 -2.1679 1.59334 -33.7504 -5.08074 2.72478 -36.0329 -2.39039 1.41245 -35.7263 -0.686247 0.249367 -33.882 -0.0941611 -1.47201 -29.5319 -2.2606 0.67474 -33.4889 -6.11367 0.938394 -36.4156 -2.8782 -0.0753343 -35.5223 -0.700013 -0.952696 -32.8397 0.415923 -1.9681 -29.4463 -2.35328 -0.243865 -33.4807 -6.38515 -1.1542 -37.3063 -3.6511 -2.25707 -36.5209 -0.980972 -2.74658 -33.8664 -0.206397 -3.02993 -29.1577 -2.34828 -1.30115 -33.1253 -6.12521 -3.24708 -37.3578 -7.31865 -4.07151 -39.6814 -6.43063 -4.442 -40.6802 -3.93355 -5.03129 -28.0775 -0.601679 -2.18244 -28.3383 -1.76784 -3.19648 -30.1651 -1.85094 -6.00218 -31.6034 -2.02537 -8.39376 -32.7045 -2.6112 -11.4566 
-27 0.000405 -1.99217e-06 -29.5996 -2.19319 1.58796 -33.7052 -5.14757 2.71117 -35.9885 -2.44978 1.41562 -35.658 -0.74987 0.252918 -33.8517 -0.150998 -1.506 -29.5136 -2.28258 0.669081 -33.4351 -6.17244 0.922858 -36.3529 -2.92494 -0.0787433 -35.4284 -0.762414 -0.962939 -32.7455 0.359362 -1.97058 -29.4276 -2.37197 -0.249815 -33.4259 -6.43719 -1.17087 -37.2465 -3.69198 -2.26128 -36.4479 -1.02267 -2.73378 -33.7775 -0.30937 -3.02815 -29.1394 -2.36166 -1.30717 -33.0777 -6.16417 -3.26272 -37.3018 -7.38605 -4.06548 -39.6359 -6.52785 -4.44098 -40.6521 -4.03402 -5.01605 -28.0734 -0.604006 -2.18381 -28.3247 -1.77005 -3.20039 -30.1562 -1.8372 -6.00341 -31.5781 -1.99802 -8.40573 -32.6664 -2.5699 -11.4758 
-27 0.000408901 5.77336e-06 -29.5877 -2.21298 1.57998 -33.6776 -5.19227 2.69463 -35.9796 -2.50578 1.40827 -35.6139 -0.808456 0.252314 -33.8365 -0.167443 -1.52111 -29.5011 -2.29869 0.660795 -33.3994 -6.21264 0.901109 -36.3166 -2.96147 -0.0911787 -35.3886 -0.792739 -0.958111 -32.6773 0.272319 -1.95026 -29.4144 -2.38438 -0.258389 -33.3877 -6.47084 -1.19382 -37.21 -3.72185 -2.26872 -36.3908 -1.05704 -2.73121 -33.7051 -0.41343 -3.04586 -29.1263 -2.3688 -1.31567 -33.0434 -6.18544 -3.2861 -37.249 -7.46137 -4.07745 -39.5927 -6.62271 -4.44099 -40.6145 -4.13351 -5.02829 -28.0698 -0.602262 -2.18603 -28.3139 -1.76561 -3.20746 -30.1451 -1.80371 -6.01125 -31.5407 -1.99501 -8.42671 -32.6377 -2.47271 -11.5097 
-27 0.000408825 2.10006e-06 -29.5716 -2.23865 1.57006 -33.6381 -5.25305 2.67575 -35.9561 -2.57798 1.39419 -35.5437 -0.88298 0.250599 -33.8321 -0.205032 -1.57302 -29.483 -2.32103 0.65076 -33.3476 -6.2691 0.876865 -36.2683 -3.0192 -0.110151 -35.3262 -0.852138 -0.965897 -32.6225 0.237164 -1.95213 -29.3944 -2.4034 -0.268545 -33.3303 -6.52256 -1.21855 -37.1523 -3.77564 -2.28704 -36.3188 -1.11376 -2.74066 -33.6264 -0.495068 -3.04758 -29.1049 -2.38245 -1.32537 -32.9873 -6.22581 -3.31245 -37.1787 -7.55156 -4.09926 -39.5309 -6.73346 -4.45639 -40.5633 -4.24825 -5.04462 -28.0618 -0.604824 -2.18924 -28.2946 -1.76662 -3.21505 -30.1139 -1.79519 -6.02666 -31.4963 -1.98078 -8.45016 -32.5856 -2.44971 -11.5373 
-27 0.000407225 1.68923e-06 -29.5519 -2.26255 1.56792 -33.5907 -5.31286 2.6766 -35.9205 -2.64971 1.39211 -35.5091 -0.955904 0.246433 -33.7994 -0.282229 -1.58069 -29.4629 -2.34299 0.648486 -33.2903 -6.32728 0.871669 -36.2134 -3.07946 -0.115718 -35.2751 -0.911657 -0.973652 -32.5424 0.107666 -1.95495 -29.3739 -2.42342 -0.270946 -33.2715 -6.57799 -1.22445 -37.099 -3.84011 -2.29064 -36.2626 -1.17797 -2.7374 -33.5572 -0.61408 -3.03645 -29.0849 -2.39863 -1.32782 -32.9323 -6.2732 -3.32237 -37.1133 -7.63845 -4.099 -39.4735 -6.84893 -4.46093 -40.5161 -4.36887 -5.05581 -28.0572 -0.611051 -2.18971 -28.2798 -1.77384 -3.21668 -30.1033 -1.80248 -6.02559 -31.4641 -1.99405 -8.46083 -32.5297 -2.4268 -11.5615 
-27 0.000408472 2.86339e-06 -29.5341 -2.28443 1.56499 -33.5446 -5.37224 2.67288 -35.8858 -2.72368 1.37992 -35.4656 -1.03041 0.236661 -33.7651 -0.353259 -1.59775 -29.4438 -2.36368 0.64559 -33.2349 -6.3828 0.86334 -36.1638 -3.14093 -0.127569 -35.2093 -0.982444 -0.99119 -32.4636 0.0302187 -1.94279 -29.3535 -2.44292 -0.273819 -33.2139 -6.63073 -1.23314 -37.0469 -3.90067 -2.29774 -36.1638 -1.2519 -2.73379 -33.4592 -0.692706 -3.04822 -29.0639 -2.41522 -1.33048 -32.8795 -6.31668 -3.33383 -37.0459 -7.73101 -4.10265 -39.4079 -6.94868 -4.45954 -40.4465 -4.47164 -5.07617 -28.0505 -0.618749 -2.19077 -28.2624 -1.78508 -3.21597 -30.0907 -1.8178 -6.02172 -31.441 -2.00034 -8.46348 -32.4901 -2.43169 -11.5699 
-27 0.0004072 1.02565e-06 -29.5196 -2.3029 1.56137 -33.5077 -5.41962 2.66908 -35.8499 -2.77225 1.37664 -35.4493 -1.07524 0.23189 -33.7622 -0.463841 -1.63761 -29.4274 -2.38144 0.642085 -33.1863 -6.43094 0.855479 -36.1134 -3.18588 -0.130949 -35.1476 -1.02973 -0.987814 -32.3988 -0.0537695 -1.96926 -29.3352 -2.45996 -0.277201 -33.1601 -6.67923 -1.24128 -36.9947 -3.94797 -2.29542 -36.0805 -1.30754 -2.71796 -33.3718 -0.7837 -3.05748 -29.0444 -2.4301 -1.33345 -32.8258 -6.36019 -3.34563 -36.9839 -7.80342 -4.1081 -39.3517 -7.04437 -4.46717 -40.3733 -4.55659 -5.07193 -28.043 -0.62625 -2.19225 -28.247 -1.79506 -3.21621 -30.0909 -1.83337 -6.01168 -31.4031 -2.01265 -8.47438 -32.4675 -2.40929 -11.5802 
-27 0.000408048 -8.85876e-07 -29.5033 -2.32209 1.55917 -33.4683 -5.46753 2.66863 -35.8149 -2.8257 1.37428 -35.3574 -1.1332 0.243874 -33.7543 -0.449378 -1.67383 -29.4113 -2.39834 0.639674 -33.1416 -6.47451 0.848936 -36.0621 -3.22188 -0.132766 -35.0895 -1.06971 -0.99199 -32.3297 -0.107145 -1.95753 -29.3194 -2.47458 -0.279833 -33.1157 -6.71862 -1.24788 -36.9484 -3.98135 -2.29163 -36.0233 -1.346 -2.72199 -33.3044 -0.856426 -3.02922 -29.0297 -2.44089 -1.33627 -32.7869 -6.39054 -3.35537 -36.9381 -7.86012 -4.10669 -39.3097 -7.1121 -4.45538 -40.3218 -4.6218 -5.06852 -28.0407 -0.628998 -2.19255 -28.2368 -1.7975 -3.21841 -30.0854 -1.82693 -6.01086 -31.3901 -1.99761 -8.47815 -32.4492 -2.3855 -11.5869 
-27 0.00040512 -1.4042e-06 -29.4946 -2.3372 1.55044 -33.4464 -5.50407 2.64589 -35.7868 -2.85536 1.3562 -35.3411 -1.15979 0.226055 -33.7125 -0.459179 -1.66977 -29.4022 -2.40988 0.6307 -33.1147 -6.50308 0.8218 -36.0271 -3.23822 -0.144106 -35.0664 -1.07758 -0.995419 -32.2875 -0.204587 -1.9907 -29.3098 -2.48255 -0.289044 -33.0884 -6.73805 -1.27576 -36.9219 -3.99955 -2.31155 -35.9678 -1.37563 -2.74818 -33.2426 -0.890664 -3.00236 -29.0199 -2.44404 -1.34528 -32.7627 -6.39802 -3.38258 -36.9029 -7.90201 -4.12855 -39.2755 -7.15864 -4.46903 -40.2896 -4.67055 -5.09117 -28.0377 -0.625355 -2.19499 -28.2282 -1.79145 -3.22465 -30.0749 -1.81195 -6.01841 -31.3559 -1.97025 -8.4989 -32.4332 -2.31486 -11.6065 
-27 0.000403258 -5.89037e-06 -29.4834 -2.35595 1.53998 -33.419 -5.54852 2.61905 -35.7624 -2.89198 1.35312 -35.3202 -1.20259 0.212409 -33.6636 -0.464258 -1.64543 -29.391 -2.42378 0.619869 -33.083 -6.5363 0.792449 -35.9985 -3.27063 -0.162127 -35.0111 -1.10508 -0.96925 -32.2753 -0.170438 -2.02608 -29.2985 -2.4916 -0.300243 -33.0556 -6.76163 -1.3063 -36.8878 -4.017 -2.32957 -35.9198 -1.39224 -2.72912 -33.1917 -0.928274 -2.99182 -29.0093 -2.44669 -1.35638 -32.7351 -6.4083 -3.41002 -36.8695 -7.93067 -4.15165 -39.2405 -7.19057 -4.49973 -40.2533 -4.69684 -5.10414 -28.0356 -0.619491 -2.19764 -28.2216 -1.78124 -3.23302 -30.069 -1.78185 -6.02642 -31.3413 -1.93421 -8.51175 -32.4231 -2.25457 -11.6204 
-27 0.000406878 6.66701e-07 -29.474 -2.37213 1.53031 -33.3956 -5.58656 2.59555 -35.7454 -2.93097 1.34187 -35.2938 -1.23319 0.217383 -33.6597 -0.570484 -1.68703 -29.3812 -2.4359 0.609948 -33.0553 -6.5652 0.763631 -35.97 -3.29545 -0.180108 -35.0163 -1.10283 -0.953947 -32.2654 -0.227667 -2.02262 -29.2884 -2.49967 -0.31042 -33.0263 -6.782 -1.33549 -36.8542 -4.02598 -2.34258 -35.9014 -1.38727 -2.68003 -33.1642 -1.0221 -2.99787 -28.9992 -2.44936 -1.36634 -32.7086 -6.41644 -3.43912 -36.8397 -7.94729 -4.18331 -39.2123 -7.21621 -4.52874 -40.1946 -4.70852 -5.12895 -28.033 -0.614886 -2.20019 -28.2133 -1.77395 -3.23956 -30.0618 -1.75703 -6.03223 -31.3346 -1.88371 -8.51875 -32.3955 -2.19247 -11.6358 
-27 0.000408309 2.05984e-06 -29.4664 -2.38552 1.52176 -33.3793 -5.61517 2.57281 -35.7379 -2.96427 1.32823 -35.2874 -1.26584 0.204307 -33.6108 -0.582416 -1.65295 -29.3744 -2.4447 0.601005 -33.0376 -6.58422 0.738157 -35.9435 -3.30629 -0.205619 -34.9742 -1.10977 -0.948387 -32.2457 -0.189121 -2.03625 -29.2825 -2.50387 -0.31976 -33.0113 -6.79022 -1.36118 -36.8347 -4.02962 -2.37153 -35.8988 -1.37739 -2.64386 -33.1554 -1.07803 -2.9766 -28.9946 -2.44783 -1.37574 -32.6994 -6.41238 -3.46147 -36.8212 -7.96472 -4.21449 -39.1961 -7.24208 -4.55253 -40.1728 -4.72576 -5.12826 -28.0339 -0.607017 -2.20195 -28.2097 -1.76219 -3.24643 -30.0543 -1.73438 -6.04151 -31.3266 -1.82008 -8.53006 -32.3929 -2.14887 -11.6432 
-27 0.000407469 2.25873e-06 -29.4518 -2.40628 1.51266 -33.3439 -5.6636 2.55542 -35.7108 -3.01792 1.31788 -35.2317 -1.31626 0.210761 -33.6078 -0.636339 -1.69175 -29.3591 -2.4618 0.591749 -32.9947 -6.62604 0.713838 -35.8964 -3.34113 -0.218907 -34.9643 -1.12488 -0.950616 -32.2261 -0.233388 -2.03825 -29.2664 -2.5173 -0.32916 -32.9652 -6.82583 -1.38563 -36.7875 -4.06017 -2.38515 -35.8365 -1.42088 -2.72393 -33.0783 -1.14748 -2.93344 -28.9784 -2.45591 -1.38482 -32.6549 -6.43735 -3.48826 -36.7715 -8.00405 -4.24083 -39.1474 -7.28329 -4.56777 -40.1508 -4.77918 -5.15414 -28.029 -0.606254 -2.20444 -28.1958 -1.7583 -3.25384 -30.04 -1.72909 -6.04918 -31.319 -1.82292 -8.53401 -32.3773 -2.08516 -11.6561 
-27 0.000405236 -1.70686e-06 -29.4392 -2.42143 1.50871 -33.3113 -5.70274 2.55074 -35.6813 -3.06424 1.32223 -35.1928 -1.37462 0.200873 -33.5715 -0.637588 -1.68145 -29.3457 -2.47547 0.587802 -32.9583 -6.65986 0.704052 -35.8912 -3.39382 -0.19787 -34.9834 -1.16341 -0.916967 -32.2253 -0.336506 -2.00542 -29.2522 -2.5295 -0.333114 -32.9266 -6.85716 -1.39641 -36.7777 -4.1142 -2.34553 -35.8142 -1.48674 -2.73781 -33.0529 -1.22646 -2.92152 -28.9639 -2.46541 -1.38854 -32.6159 -6.46403 -3.50207 -36.7316 -8.04037 -4.2407 -39.1075 -7.32664 -4.5772 -40.1148 -4.81862 -5.14297 -28.0243 -0.60965 -2.20567 -28.1855 -1.76177 -3.25587 -30.0267 -1.73336 -6.0532 -31.335 -1.79267 -8.5238 -32.3574 -2.06153 -11.6573 
-27 0.000403655 1.25187e-07 -29.4312 -2.43096 1.50634 -33.2935 -5.72738 2.53722 -35.6791 -3.0965 1.32347 -35.2006 -1.39448 0.216702 -33.5602 -0.682989 -1.65895 -29.3393 -2.48217 0.585103 -32.9394 -6.67751 0.693505 -35.838 -3.3881 -0.234936 -35.0023 -1.11031 -0.890155 -32.2335 -0.408894 -2.03777 -29.2473 -2.53337 -0.336135 -32.9164 -6.86355 -1.40796 -36.7831 -4.13612 -2.33694 -35.8603 -1.49171 -2.71348 -33.1008 -1.26954 -2.96287 -28.9612 -2.46564 -1.39191 -32.6146 -6.46221 -3.50705 -36.713 -8.07541 -4.26239 -39.0956 -7.37804 -4.58339 -40.1015 -4.87884 -5.19224 -28.0272 -0.605545 -2.20549 -28.1885 -1.75527 -3.25829 -30.0334 -1.71061 -6.05296 -31.4124 -1.72664 -8.48545 -32.3058 -2.10163 -11.6474 
-27 0.000407337 3.03267e-06 -29.4233 -2.44381 1.49832 -33.2723 -5.75673 2.5258 -35.6643 -3.12928 1.31419 -35.2656 -1.41582 0.193521 -33.5219 -0.845015 -1.63651 -29.3297 -2.49304 0.57715 -32.9133 -6.70276 0.67562 -35.8508 -3.43926 -0.222158 -35.0323 -1.14883 -0.854651 -32.2636 -0.516816 -2.04221 -29.2361 -2.54226 -0.34403 -32.8847 -6.88698 -1.42677 -36.7643 -4.16719 -2.32262 -35.8849 -1.51339 -2.73492 -33.1132 -1.32465 -2.82918 -28.9486 -2.4715 -1.39923 -32.5808 -6.4799 -3.52836 -36.6677 -8.12043 -4.28811 -39.0528 -7.4348 -4.61592 -40.0627 -4.92962 -5.19555 -28.0211 -0.606081 -2.20815 -28.1766 -1.75462 -3.26312 -30.0164 -1.70792 -6.0611 -31.3946 -1.74641 -8.49382 -32.228 -2.16102 -11.6671 
-27 0.000406739 5.10541e-07 -29.4133 -2.45045 1.50363 -33.2467 -5.77847 2.54055 -35.6461 -3.15077 1.33841 -35.2611 -1.45178 0.191227 -33.4782 -0.848838 -1.59004 -29.3205 -2.5004 0.582408 -32.8862 -6.72505 0.689327 -35.8133 -3.45292 -0.211959 -35.0572 -1.13159 -0.808415 -32.2811 -0.599498 -2.02726 -29.2277 -2.55034 -0.338809 -32.8584 -6.91199 -1.41335 -36.7159 -4.16176 -2.31103 -35.8981 -1.48549 -2.7045 -33.1205 -1.38318 -2.73519 -28.9415 -2.47979 -1.3944 -32.5628 -6.50153 -3.51698 -36.6437 -8.16015 -4.27095 -39.0271 -7.46624 -4.59274 -40.0401 -4.96022 -5.16613 -28.0214 -0.612089 -2.20639 -28.1741 -1.76234 -3.25987 -30.0166 -1.72211 -6.0562 -31.3928 -1.76869 -8.48991 -32.244 -2.21602 -11.6541 
