Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406378 -1.20846e-06 -29.4964 1.9266 2.03691 -33.883 4.05972 3.78449 -35.4586 5.81551 0.835133 -35.6586 6.71246 -1.03491 -36.5117 7.77155 -3.24054 -29.8215 1.15518 1.63816 -34.7971 2.38408 3.71335 -37.6457 5.30917 1.88161 -38.7724 6.94812 0.344871 -40.3607 9.25332 -0.921219 -30.1465 0.383756 1.23939 -35.6844 0.746379 2.83977 -39.8572 3.13132 2.37654 -41.9514 4.91081 1.70514 -44.0855 6.68334 1.87902 -30.3168 -0.572565 0.731887 -35.9866 -1.02176 1.93402 -40.2475 0.0360935 2.74684 -42.5942 0.940653 2.86469 -45.0315 2.22885 3.02366 -28.9719 -1.24381 -0.921907 -30.0818 -2.31631 -0.649418 -32.927 -2.87236 -2.32618 -35.1773 -3.92854 -3.60659 -37.1694 -6.19042 -4.96751 
-27 0.000408813 -3.03246e-06 -29.4921 1.92247 2.04614 -33.8759 4.04715 3.81061 -35.4451 5.7889 0.842346 -35.6418 6.68358 -1.02909 -36.4987 7.73818 -3.23637 -29.8175 1.15094 1.64794 -34.7873 2.37194 3.74164 -37.6358 5.29992 1.90764 -38.765 6.93246 0.365922 -40.3506 9.23463 -0.90321 -30.143 0.379404 1.24972 -35.6757 0.733384 2.8698 -39.8501 3.11828 2.42346 -41.9465 4.89865 1.76591 -44.0845 6.66442 1.95573 -30.3138 -0.576785 0.742143 -35.9783 -1.03434 1.96587 -40.2346 0.0291411 2.78807 -42.5781 0.937357 2.91115 -45.0065 2.23695 3.07199 -28.9735 -1.24544 -0.916385 -30.0821 -2.31858 -0.641296 -32.9288 -2.86323 -2.31925 -35.1786 -3.91464 -3.60437 -37.1678 -6.1742 -4.97335 
-27 0.00040938 6.192e-06 -29.4864 1.91216 2.06269 -33.8663 4.02399 3.85215 -35.432 5.76477 0.879123 -35.6244 6.66069 -0.993258 -36.4878 7.71797 -3.19864 -29.8126 1.14193 1.66259 -34.7754 2.3493 3.78067 -37.6243 5.28716 1.95667 -38.7562 6.91992 0.417542 -40.3413 9.22278 -0.845771 -30.1388 0.371704 1.26248 -35.6655 0.712719 2.90567 -39.8401 3.10185 2.48224 -41.9357 4.8865 1.84223 -44.0753 6.64798 2.05129 -30.3106 -0.582609 0.751718 -35.9694 -1.05147 1.99743 -40.2205 0.0168471 2.83502 -42.561 0.92764 2.96683 -44.9781 2.24228 3.13365 -28.9757 -1.24351 -0.914246 -30.0833 -2.31784 -0.639771 -32.933 -2.84456 -2.31834 -35.1837 -3.8855 -3.61042 -37.172 -6.13683 -4.99424 
-27 0.000407496 -3.53122e-06 -29.4788 1.91096 2.07285 -33.8519 4.02378 3.87794 -35.4116 5.76432 0.905362 -35.5984 6.65953 -0.969704 -36.4681 7.71424 -3.1754 -29.807 1.14195 1.672 -34.7625 2.35048 3.80642 -37.6061 5.30002 1.98991 -38.7375 6.93494 0.452362 -40.3209 9.23971 -0.80623 -30.1351 0.372951 1.27113 -35.6568 0.715842 2.93075 -39.8261 3.11754 2.52235 -41.9171 4.91123 1.89285 -44.0536 6.6752 2.11472 -30.3094 -0.580099 0.758841 -35.9648 -1.04652 2.02082 -40.2092 0.0379752 2.86949 -42.5459 0.954415 3.0071 -44.9463 2.29448 3.17713 -28.9795 -1.2392 -0.911828 -30.0889 -2.31172 -0.637464 -32.9417 -2.81649 -2.31743 -35.1953 -3.84327 -3.61587 -37.1877 -6.0828 -5.01286 
-27 0.000410297 4.15056e-06 -29.4756 1.90633 2.08091 -33.8448 4.01888 3.89559 -35.3969 5.76751 0.931894 -35.5793 6.66821 -0.942414 -36.4531 7.72232 -3.14618 -29.8049 1.13926 1.67727 -34.7577 2.34617 3.81897 -37.595 5.30905 2.01607 -38.7246 6.95066 0.484708 -40.3085 9.26114 -0.761256 -30.1342 0.372199 1.27362 -35.6545 0.714929 2.938 -39.8179 3.12987 2.54339 -41.9033 4.93346 1.92347 -44.0362 6.70033 2.15773 -30.3099 -0.578687 0.757816 -35.9648 -1.04486 2.02216 -40.2043 0.0553381 2.87719 -42.5382 0.975626 3.01902 -44.9201 2.34494 3.19416 -28.9814 -1.23321 -0.915799 -30.0936 -2.30405 -0.646303 -32.9468 -2.78167 -2.33367 -35.2015 -3.79049 -3.64407 -37.1978 -6.01289 -5.06273 
-27 0.000405568 2.67228e-06 -29.4729 1.90334 2.08691 -33.8379 4.01785 3.90939 -35.3859 5.77332 0.956529 -35.5692 6.67975 -0.91503 -36.4466 7.73046 -3.11533 -29.8031 1.13775 1.68128 -34.7534 2.34474 3.82871 -37.5872 5.31652 2.04088 -38.7165 6.96459 0.517249 -40.3042 9.28069 -0.712781 -30.1334 0.37217 1.27563 -35.6524 0.715912 2.94392 -39.8109 3.14257 2.56358 -41.8916 4.95421 1.95126 -44.0214 6.72356 2.19615 -30.3103 -0.577105 0.757259 -35.9648 -1.04296 2.02332 -40.1999 0.0734843 2.88495 -42.5312 0.997644 3.03116 -44.8962 2.39457 3.21404 -28.9831 -1.2285 -0.918557 -30.0983 -2.29726 -0.653282 -32.952 -2.74775 -2.34711 -35.2084 -3.73917 -3.66796 -37.2108 -5.94358 -5.10583 
-27 0.000408399 -1.79517e-06 -29.4648 1.90698 2.0931 -33.8195 4.03377 3.92603 -35.3627 5.79588 0.980674 -35.5512 6.7065 -0.886431 -36.4279 7.75934 -3.08597 -29.7978 1.14309 1.68648 -34.7414 2.36157 3.84287 -37.5675 5.34331 2.06863 -38.6946 6.99986 0.551627 -40.2826 9.3238 -0.66259 -30.1308 0.379211 1.27986 -35.6466 0.736181 2.95612 -39.7956 3.18196 2.59126 -41.8684 5.00384 1.98374 -43.9924 6.77957 2.23691 -30.3112 -0.56861 0.760014 -35.9653 -1.02243 2.03217 -40.193 0.119259 2.90199 -42.5193 1.05476 3.05327 -44.8699 2.47565 3.24456 -28.9878 -1.22097 -0.918468 -30.108 -2.28502 -0.65552 -32.9644 -2.70307 -2.35316 -35.2256 -3.67314 -3.68165 -37.2413 -5.85581 -5.13406 
-27 0.000405715 -2.35349e-06 -29.4584 1.9124 2.09573 -33.8038 4.05158 3.93618 -35.3396 5.81146 0.987106 -35.5352 6.72352 -0.878558 -36.4027 7.78006 -3.0818 -29.7936 1.1494 1.68925 -34.7314 2.37962 3.85219 -37.5485 5.36556 2.07962 -38.6713 7.02703 0.563162 -40.2575 9.3552 -0.644163 -30.1288 0.386404 1.28276 -35.6418 0.75608 2.96522 -39.7812 3.21889 2.60679 -41.8458 5.0486 1.99455 -43.9657 6.83035 2.24723 -30.3118 -0.560873 0.762866 -35.9657 -1.00384 2.04013 -40.1869 0.162367 2.91191 -42.5073 1.11268 3.06419 -44.8512 2.54539 3.25613 -28.9915 -1.21602 -0.916944 -30.1162 -2.27546 -0.654598 -32.974 -2.66436 -2.35692 -35.2392 -3.61517 -3.69248 -37.2667 -5.77979 -5.15546 
-27 0.000404162 -2.29969e-06 -29.4571 1.9154 2.09447 -33.7983 4.0606 3.93778 -35.3223 5.8082 0.972427 -35.5236 6.7188 -0.893348 -36.3719 7.77647 -3.10171 -29.7928 1.15241 1.68841 -34.7287 2.38748 3.85296 -37.5359 5.37141 2.06671 -38.651 7.03236 0.54329 -40.2333 9.35939 -0.670099 -30.1286 0.389423 1.28233 -35.641 0.763846 2.96576 -39.772 3.23856 2.59897 -41.8283 5.07231 1.97052 -43.9469 6.85825 2.21156 -30.3123 -0.55802 0.762978 -35.9663 -0.998292 2.04024 -40.184 0.186981 2.90354 -42.4988 1.15197 3.05009 -44.8423 2.58679 3.23163 -28.9923 -1.2151 -0.916368 -30.1199 -2.27159 -0.654309 -32.9758 -2.63648 -2.36507 -35.2424 -3.57102 -3.70969 -37.2754 -5.72337 -5.18311 
-27 0.000406693 1.24306e-06 -29.437 1.92765 2.10673 -33.7569 4.08885 3.9811 -35.2852 5.81034 1.00273 -35.5009 6.71219 -0.865686 -36.3384 7.76225 -3.07567 -29.7773 1.16389 1.70604 -34.6923 2.41582 3.90801 -37.4949 5.39583 2.1106 -38.6072 7.04932 0.578261 -40.1873 9.37167 -0.646846 -30.1177 0.400125 1.30532 -35.6155 0.790678 3.03248 -39.7347 3.2843 2.67042 -41.7826 5.12297 2.02896 -43.8946 6.91845 2.26116 -30.3073 -0.548791 0.790805 -35.9518 -0.975279 2.11423 -40.1579 0.238084 2.99245 -42.4643 1.2213 3.14391 -44.7997 2.66757 3.32172 -29.0018 -1.21443 -0.896441 -30.1312 -2.26582 -0.622186 -32.9984 -2.60646 -2.31898 -35.2786 -3.52351 -3.65261 -37.33 -5.66571 -5.11526 
-27 0.000407538 1.28438e-06 -29.4252 1.94091 2.10816 -33.7319 4.11781 3.99471 -35.2525 5.80797 0.994984 -35.4697 6.69569 -0.880057 -36.2857 7.73573 -3.09978 -29.7685 1.17609 1.71201 -34.6711 2.44521 3.93175 -37.4584 5.41878 2.10167 -38.5574 7.0597 0.549656 -40.1269 9.37535 -0.703928 -30.1118 0.411283 1.31583 -35.6012 0.817762 3.06572 -39.7049 3.33239 2.67774 -41.7394 5.17587 2.00949 -43.844 6.98271 2.21564 -30.3052 -0.539436 0.806057 -35.9447 -0.95164 2.15462 -40.1437 0.291302 3.02491 -42.4435 1.28904 3.16702 -44.7582 2.76522 3.32701 -29.0075 -1.21452 -0.883484 -30.1397 -2.26067 -0.600802 -33.0115 -2.57497 -2.29485 -35.3007 -3.4727 -3.62628 -37.3651 -5.60283 -5.08827 
-27 0.000409409 5.1145e-07 -29.4071 1.95795 2.11316 -33.6957 4.15396 4.01875 -35.2191 5.80912 1.00054 -35.4375 6.67301 -0.885415 -36.2375 7.70216 -3.11599 -29.7546 1.19168 1.72355 -34.6384 2.48251 3.97218 -37.4122 5.44568 2.10694 -38.4981 7.0693 0.531842 -40.0561 9.3771 -0.754377 -30.1022 0.425426 1.33394 -35.5781 0.851636 3.12105 -39.6647 3.38979 2.70392 -41.6844 5.23904 2.00976 -43.7784 7.05985 2.18729 -30.3009 -0.5277 0.830769 -35.9318 -0.921413 2.22075 -40.122 0.355305 3.08824 -42.4159 1.3637 3.2225 -44.6911 2.89396 3.3663 -29.0158 -1.21504 -0.863462 -30.1509 -2.25474 -0.568623 -33.0328 -2.5383 -2.25099 -35.3357 -3.41396 -3.57329 -37.4217 -5.52538 -5.03182 
-27 0.00040905 5.7901e-06 -29.39 1.97535 2.11631 -33.6625 4.18927 4.03737 -35.1951 5.80706 1.0016 -35.4122 6.63642 -0.899301 -36.1991 7.65602 -3.1411 -29.7413 1.20714 1.73397 -34.6068 2.51857 4.01004 -37.3688 5.46474 2.10421 -38.4411 7.06789 0.502451 -39.9854 9.36623 -0.820184 -30.0926 0.438938 1.3516 -35.5549 0.882797 3.17587 -39.6254 3.4414 2.72141 -41.629 5.29676 1.99863 -43.7118 7.13183 2.14286 -30.2962 -0.517097 0.855923 -35.9175 -0.894356 2.28825 -40.1007 0.416033 3.14917 -42.3904 1.4311 3.27312 -44.6128 3.02897 3.39666 -29.0234 -1.21739 -0.842268 -30.1615 -2.2503 -0.535631 -33.0545 -2.49818 -2.20442 -35.3723 -3.34851 -3.51741 -37.4863 -5.43096 -4.97725 
-27 0.000403653 -1.88054e-06 -29.3708 1.99738 2.11722 -33.6245 4.23834 4.0487 -35.1637 5.82256 0.998012 -35.3735 6.61135 -0.92054 -36.1482 7.62344 -3.17337 -29.7271 1.22816 1.74159 -34.5738 2.57022 4.03992 -37.3159 5.50281 2.09018 -38.3689 7.0887 0.460606 -39.8892 9.38094 -0.900399 -30.0834 0.458948 1.36595 -35.5327 0.931884 3.22156 -39.5805 3.51839 2.72435 -41.56 5.387 1.96875 -43.6269 7.24249 2.07608 -30.2933 -0.499351 0.877326 -35.9071 -0.848452 2.34586 -40.0814 0.506744 3.19412 -42.3641 1.53532 3.30453 -44.5291 3.20279 3.40236 -29.0326 -1.21491 -0.82351 -30.1775 -2.23756 -0.508118 -33.0813 -2.43293 -2.16532 -35.4162 -3.24308 -3.47328 -37.5717 -5.27509 -4.94336 
-27 0.000405707 3.81246e-06 -29.3504 2.01881 2.11974 -33.5839 4.28508 4.06585 -35.138 5.83019 1.00338 -35.3429 6.57459 -0.934338 -36.1195 7.56675 -3.19874 -29.7114 1.24798 1.75203 -34.5368 2.6178 4.07857 -37.2649 5.53046 2.08558 -38.3026 7.09742 0.428808 -39.7994 9.37883 -0.972249 -30.0725 0.477148 1.38431 -35.506 0.975458 3.27882 -39.5329 3.58399 2.74221 -41.4878 5.46473 1.95028 -43.5394 7.34031 2.01933 -30.2884 -0.483957 0.903928 -35.8918 -0.809888 2.41688 -40.0539 0.588832 3.25439 -42.3284 1.63515 3.35152 -44.4517 3.35028 3.42203 -29.0417 -1.21495 -0.800659 -30.1933 -2.22702 -0.475389 -33.1092 -2.36337 -2.11685 -35.4646 -3.12274 -3.41859 -37.6737 -5.08893 -4.89869 
