Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409866 5.3538e-06 -29.9268 1.14382 2.05378 -34.45 1.37896 4.57004 -38.2108 1.31772 4.42211 -40.2013 1.46362 3.80439 -42.7972 1.6197 3.85945 -29.9959 0.285849 1.70902 -34.7099 -0.312182 4.53645 -39.1616 -0.542409 4.8017 -41.6506 -0.458569 4.4644 -44.7206 -0.234863 4.48128 -30.0651 -0.572115 1.36426 -34.9755 -2.20344 3.93086 -39.7596 -2.25471 4.59662 -42.549 -2.18758 4.14846 -45.309 -2.04603 4.44578 -29.9311 -1.56178 0.912872 -34.7205 -3.9357 3.19752 -39.0846 -4.33797 4.07677 -41.5853 -4.07426 4.1217 -44.3211 -3.74778 4.1144 -28.4886 -1.86575 -0.766752 -29.308 -3.08555 -0.221752 -31.8806 -5.22868 -0.290571 -33.8902 -7.17247 -0.334567 -35.5358 -10.018 0.0281056 
-27 0.000412561 5.89972e-06 -29.9173 1.25131 2.00408 -34.4423 1.62714 4.49973 -38.2029 1.60016 4.33366 -40.1806 1.73465 3.68097 -42.7717 1.89099 3.73307 -29.9945 0.381301 1.69285 -34.7164 -0.0588527 4.53601 -39.1723 -0.223309 4.79234 -41.6602 -0.147331 4.44492 -44.7238 0.14951 4.40799 -30.0717 -0.488708 1.38162 -34.9984 -1.97036 4.00722 -39.7882 -1.94506 4.66013 -42.578 -1.86844 4.21578 -45.3362 -1.69744 4.51506 -29.9471 -1.49644 0.969229 -34.7582 -3.73046 3.34731 -39.1302 -4.04924 4.22192 -41.6307 -3.78329 4.26581 -44.3556 -3.40441 4.25887 -28.5062 -1.87956 -0.695484 -29.3356 -3.07057 -0.104033 -31.9215 -5.19863 -0.0943067 -33.9399 -7.13366 -0.0634737 -35.6061 -9.94895 0.420532 
-27 0.000414323 5.97771e-06 -29.9028 1.33912 1.968 -34.4227 1.83186 4.45263 -38.1832 1.83515 4.28186 -40.1497 1.96026 3.60113 -42.7357 2.11595 3.65771 -29.9884 0.460678 1.68382 -34.7098 0.152677 4.54511 -39.1688 0.0505634 4.7936 -41.6561 0.11134 4.4387 -44.7096 0.490191 4.35048 -30.0741 -0.417759 1.39963 -35.0083 -1.77228 4.079 -39.801 -1.67964 4.72621 -42.5919 -1.59192 4.29093 -45.3476 -1.39582 4.59785 -29.9592 -1.43881 1.01833 -34.7837 -3.5526 3.47798 -39.1605 -3.79914 4.35133 -41.6607 -3.53107 4.39763 -44.3737 -3.09978 4.39185 -28.5243 -1.8862 -0.635473 -29.3617 -3.05191 -0.00611907 -31.9622 -5.16082 0.0707027 -33.9882 -7.08577 0.164742 -35.6724 -9.87146 0.747704 
-27 0.000413312 4.94594e-06 -29.8804 1.403 1.95634 -34.3832 1.98393 4.4531 -38.1443 2.00645 4.30038 -40.1096 2.14415 3.61686 -42.6947 2.30515 3.69558 -29.9747 0.519545 1.69107 -34.6816 0.309963 4.58498 -39.1401 0.247326 4.85276 -41.6283 0.310785 4.50455 -44.6696 0.76525 4.36559 -30.0689 -0.36391 1.42578 -34.9969 -1.62217 4.16302 -39.7855 -1.48243 4.82379 -42.5779 -1.38452 4.40024 -45.3299 -1.15697 4.71799 -29.9643 -1.39357 1.06523 -34.7888 -3.41614 3.60046 -39.1652 -3.61205 4.48949 -41.6591 -3.28825 4.52375 -44.3861 -2.90148 4.5202 -28.5428 -1.88678 -0.587129 -29.383 -3.03338 0.0728547 -31.9974 -5.12237 0.204028 -34.0304 -7.03648 0.352241 -35.7133 -9.80663 1.00854 
-27 0.000410518 2.14548e-06 -29.8619 1.44858 1.95035 -34.3497 2.09284 4.4585 -38.1113 2.13142 4.32184 -40.0773 2.28155 3.64141 -42.6621 2.43642 3.74171 -29.963 0.56213 1.6979 -34.6573 0.423604 4.61648 -39.115 0.389985 4.90174 -41.6039 0.451188 4.55862 -44.6292 0.984581 4.36289 -30.0641 -0.324316 1.44543 -34.986 -1.51246 4.22466 -39.7703 -1.33541 4.89388 -42.564 -1.22914 4.48205 -45.3111 -0.963152 4.81275 -29.9679 -1.35956 1.09882 -34.7914 -3.31532 3.68763 -39.1678 -3.47223 4.58819 -41.6549 -3.097 4.60996 -44.3955 -2.75886 4.61214 -28.5576 -1.88486 -0.553289 -29.3994 -3.01762 0.128239 -32.0236 -5.0915 0.297014 -34.0605 -6.99825 0.482152 -35.7387 -9.75909 1.18784 
-27 0.00040439 -3.89746e-06 -29.8439 1.47263 1.95857 -34.315 2.14789 4.48834 -38.0768 2.20911 4.36664 -40.0484 2.36273 3.70339 -42.6334 2.48429 3.83914 -29.9507 0.585352 1.7114 -34.6291 0.483337 4.65683 -39.0829 0.478241 4.96788 -41.5723 0.510426 4.62498 -44.5722 1.15473 4.37783 -30.0575 -0.30192 1.46422 -34.9685 -1.45357 4.27794 -39.7464 -1.23117 4.96109 -42.5447 -1.13339 4.57919 -45.2841 -0.81993 4.9387 -29.9681 -1.33943 1.12258 -34.7854 -3.25823 3.75046 -39.1629 -3.38508 4.66646 -41.6484 -3.00205 4.70441 -44.3809 -2.63534 4.72858 -28.5697 -1.88024 -0.534561 -29.4116 -3.00622 0.157994 -32.0386 -5.07388 0.356604 -34.0738 -6.98018 0.5639 -35.7535 -9.7323 1.29935 
-27 0.000400048 -8.17173e-06 -29.8226 1.49405 1.9732 -34.2727 2.19832 4.53172 -38.0342 2.28983 4.41949 -40.0112 2.44528 3.77278 -42.5956 2.54685 3.93343 -29.9359 0.606658 1.72939 -34.5947 0.537527 4.70659 -39.0423 0.564024 5.0466 -41.5333 0.58024 4.71389 -44.5072 1.31504 4.41146 -30.0492 -0.280732 1.48557 -34.9466 -1.39885 4.33616 -39.716 -1.12665 5.04408 -42.5182 -1.03008 4.69126 -45.2515 -0.675101 5.06824 -29.9679 -1.31972 1.14642 -34.7771 -3.20413 3.81352 -39.1531 -3.30128 4.75316 -41.6366 -2.9094 4.81315 -44.3583 -2.50139 4.86779 -28.5836 -1.87311 -0.518444 -29.4254 -2.99335 0.183476 -32.0555 -5.05424 0.409758 -34.0913 -6.95781 0.634551 -35.7759 -9.70089 1.39238 
-27 0.000405849 -5.08673e-07 -29.7921 1.53705 1.98345 -34.2129 2.30385 4.57473 -37.9734 2.43666 4.47026 -39.9501 2.58571 3.82108 -42.5336 2.72523 3.96597 -29.9153 0.648454 1.74897 -34.548 0.648141 4.76742 -38.9891 0.708145 5.13014 -41.4837 0.762437 4.82984 -44.443 1.52881 4.4689 -30.0384 -0.240139 1.51447 -34.9201 -1.28876 4.41804 -39.6783 -0.963013 5.16466 -42.4803 -0.826446 4.82372 -45.2133 -0.446608 5.18448 -29.9691 -1.28291 1.18439 -34.7707 -3.09995 3.91141 -39.1366 -3.15099 4.88832 -41.6147 -2.72755 4.95598 -44.3277 -2.2667 5.02418 -28.6043 -1.86388 -0.487122 -29.446 -2.97146 0.234624 -32.0816 -5.02043 0.501722 -34.1237 -6.9138 0.754275 -35.8145 -9.64253 1.5493 
-27 0.000411651 7.15438e-06 -29.762 1.58198 1.99037 -34.1554 2.4154 4.60743 -37.9136 2.59812 4.49566 -39.8881 2.75011 3.84071 -42.4705 2.94757 3.92584 -29.896 0.692848 1.764 -34.5064 0.766615 4.81553 -38.9437 0.855062 5.18594 -41.4411 0.967875 4.92876 -44.3819 1.76288 4.48697 -30.03 -0.19628 1.53761 -34.9011 -1.17059 4.48449 -39.6494 -0.788221 5.26092 -42.4497 -0.609017 4.92628 -45.1827 -0.202703 5.2655 -29.9738 -1.24234 1.21556 -34.7738 -2.98609 3.99263 -39.1291 -2.98587 4.99883 -41.6009 -2.52748 5.07015 -44.3028 -2.00694 5.14656 -28.6269 -1.85096 -0.460674 -29.4722 -2.94496 0.277507 -32.1187 -4.97519 0.577601 -34.1722 -6.85323 0.850979 -35.8753 -9.56385 1.68087 
-27 0.000408463 2.22581e-06 -29.7386 1.62258 1.99004 -34.1143 2.51756 4.6165 -37.8697 2.71632 4.45327 -39.8478 2.91202 3.82101 -42.4292 3.13791 3.79841 -29.8832 0.733933 1.76835 -34.4831 0.878137 4.83322 -38.9267 0.98796 5.18748 -41.4267 1.16082 4.99711 -44.33 2.00057 4.41301 -30.0278 -0.154711 1.54665 -34.8996 -1.05815 4.51484 -39.6444 -0.617882 5.28661 -42.4444 -0.415497 4.9629 -45.169 0.054841 5.30711 -29.9842 -1.20288 1.22953 -34.794 -2.87444 4.03408 -39.1432 -2.81786 5.04697 -41.6116 -2.34825 5.15274 -44.2972 -1.74557 5.19484 -28.6488 -1.83472 -0.447326 -29.5038 -2.91615 0.298207 -32.1698 -4.91834 0.613627 -34.24 -6.77711 0.893294 -35.9811 -9.45287 1.75674 
-27 0.000405275 -2.70277e-06 -29.7271 1.6444 1.98788 -34.0939 2.57213 4.61773 -37.8466 2.76787 4.39598 -39.8309 2.99611 3.79486 -42.4085 3.23581 3.67929 -29.8772 0.756 1.76884 -34.4724 0.940072 4.83864 -38.9255 1.05061 5.17744 -41.4252 1.26766 5.03529 -44.2861 2.13552 4.30235 -30.0272 -0.132393 1.54979 -34.8995 -0.996118 4.52903 -39.6475 -0.522944 5.27769 -42.449 -0.318109 4.96862 -45.1634 0.214297 5.31688 -29.9902 -1.1817 1.2356 -34.806 -2.8111 4.05446 -39.1525 -2.72517 5.06658 -41.62 -2.25845 5.20335 -44.2939 -1.60483 5.20585 -28.6601 -1.82618 -0.440652 -29.5206 -2.90072 0.308462 -32.1985 -4.88559 0.63222 -34.2768 -6.7349 0.914826 -36.0396 -9.38411 1.81516 
-27 0.000406099 -9.96821e-07 -29.8088 1.57385 1.93041 -34.2504 2.38895 4.47077 -37.9972 2.50908 4.12891 -39.978 2.6638 3.49362 -42.5544 2.83703 3.27736 -29.9318 0.68214 1.70802 -34.5938 0.750681 4.68034 -39.0587 0.740638 4.92456 -41.5582 0.911254 4.72579 -44.3957 1.71724 3.84592 -30.0549 -0.209566 1.48562 -34.9644 -1.19666 4.36368 -39.7482 -0.832665 4.97798 -42.5509 -0.713799 4.63561 -45.2778 -0.2225 4.90407 -29.9849 -1.25736 1.172 -34.8176 -3.00573 3.88891 -39.1857 -3.03976 4.80668 -41.6643 -2.6187 4.87196 -44.3648 -2.08484 4.86996 -28.6041 -1.86692 -0.476021 -29.4553 -2.96181 0.253939 -32.1076 -4.98938 0.518681 -34.1553 -6.87619 0.775391 -35.7857 -9.60968 1.67335 
-27 0.000406923 7.09129e-07 -29.8891 1.5014 1.86858 -34.4037 2.20258 4.31249 -38.1413 2.24057 3.8664 -40.1112 2.31514 3.18486 -42.6843 2.40716 2.89214 -29.9849 0.607102 1.64319 -34.712 0.557479 4.5112 -39.1829 0.43428 4.65809 -41.6796 0.548382 4.39397 -44.4943 1.28896 3.39182 -30.0807 -0.287193 1.41779 -35.0258 -1.39895 4.18748 -39.8366 -1.1482 4.67373 -42.6357 -1.11198 4.28686 -45.3733 -0.662986 4.46217 -29.9776 -1.33262 1.1054 -34.825 -3.20128 3.71395 -39.2094 -3.35433 4.5391 -41.6948 -2.97031 4.52624 -44.4152 -2.55009 4.51099 -28.546 -1.90596 -0.511997 -29.3888 -3.02079 0.19728 -32.0153 -5.08864 0.401173 -34.0329 -7.01092 0.63093 -35.536 -9.82187 1.51178 
-27 0.000405831 -1.26059e-06 -29.8829 1.52017 1.86294 -34.4068 2.2555 4.27946 -38.1405 2.3427 3.80886 -40.0951 2.44619 3.08793 -42.6665 2.56253 2.78858 -29.9887 0.629525 1.62777 -34.7375 0.613017 4.46019 -39.2152 0.548894 4.57068 -41.7076 0.699746 4.2865 -44.4763 1.48781 3.19606 -30.0945 -0.261117 1.39259 -35.0744 -1.33563 4.11415 -39.8794 -1.0311 4.56985 -42.6737 -0.955628 4.1545 -45.4018 -0.437396 4.27928 -30.0028 -1.3046 1.07031 -34.8943 -3.13433 3.62339 -39.2838 -3.23971 4.43908 -41.7649 -2.81273 4.41273 -44.4769 -2.34315 4.36572 -28.5669 -1.88029 -0.542498 -29.4304 -2.99138 0.147448 -32.0862 -5.02412 0.32337 -34.1308 -6.92106 0.523521 -35.6781 -9.71908 1.36824 
-27 0.000404222 -4.34191e-06 -29.8709 1.55339 1.85409 -34.4064 2.34788 4.22982 -38.134 2.51026 3.7316 -40.0625 2.66424 2.95184 -42.6318 2.82174 2.65342 -29.9924 0.668447 1.60538 -34.7711 0.710096 4.38658 -39.2528 0.744184 4.44847 -41.7379 0.953255 4.1379 -44.446 1.824 2.96187 -30.1138 -0.216496 1.35665 -35.1443 -1.22517 4.0096 -39.939 -0.832841 4.42493 -42.7238 -0.694973 3.96464 -45.4373 -0.0971934 4.04374 -30.0401 -1.2571 1.02075 -34.9956 -3.02018 3.49603 -39.3936 -3.03765 4.28575 -41.8663 -2.5513 4.24618 -44.5645 -2.0119 4.16863 -28.5992 -1.83994 -0.585007 -29.4928 -2.94292 0.0791395 -32.1858 -4.92937 0.212522 -34.2631 -6.79481 0.367369 -35.8706 -9.57648 1.15154 
-27 0.000403254 -6.81859e-06 -29.8789 1.58406 1.81539 -34.4404 2.42674 4.12361 -38.1625 2.62594 3.59788 -40.0616 2.78186 2.74945 -42.6289 2.98626 2.46203 -30.0068 0.70074 1.56414 -34.8247 0.791357 4.27585 -39.3053 0.897328 4.29105 -41.7806 1.12194 3.92604 -44.429 2.02959 2.64641 -30.1347 -0.182576 1.31287 -35.2132 -1.13822 3.89294 -40.005 -0.687376 4.25161 -42.7782 -0.530399 3.73124 -45.4863 0.0957642 3.76057 -30.068 -1.22366 0.977013 -35.0764 -2.93534 3.381 -39.4842 -2.87287 4.11828 -41.9462 -2.34722 4.05504 -44.6355 -1.74198 3.9664 -28.6114 -1.82135 -0.609065 -29.5251 -2.91479 0.0434831 -32.2286 -4.88893 0.144529 -34.3053 -6.75743 0.26649 -35.9863 -9.50569 1.01326 
-27 0.0004028 -8.18367e-06 -29.8966 1.61946 1.75491 -34.4945 2.51469 3.96945 -38.2093 2.74139 3.40483 -40.079 2.89787 2.49353 -42.6405 3.17701 2.21855 -30.0283 0.73621 1.50534 -34.8957 0.881698 4.12459 -39.3728 1.05566 4.07891 -41.8348 1.27987 3.63948 -44.4153 2.1997 2.23577 -30.1599 -0.147041 1.25575 -35.2941 -1.04523 3.7446 -40.0856 -0.543706 4.02736 -42.842 -0.368107 3.42915 -45.5472 0.270499 3.41881 -30.0968 -1.19027 0.925888 -35.1632 -2.84735 3.24522 -39.5821 -2.71893 3.90629 -42.0346 -2.1668 3.81083 -44.7162 -1.50953 3.70154 -28.6171 -1.80902 -0.630388 -29.5508 -2.89106 0.0128602 -32.2601 -4.85854 0.0816075 -34.3312 -6.73483 0.176349 -36.0757 -9.4488 0.902733 
-27 0.000407108 -2.34229e-06 -29.9026 1.67342 1.69334 -34.5273 2.6494 3.8159 -38.2339 2.91758 3.21665 -40.0876 3.10775 2.27927 -42.6381 3.47318 2.00327 -30.0428 0.790457 1.44744 -34.9534 1.02268 3.97837 -39.4221 1.27886 3.86835 -41.8694 1.52259 3.36359 -44.3761 2.46463 1.84562 -30.183 -0.0925039 1.20152 -35.3725 -0.900115 3.6052 -40.1619 -0.335938 3.82667 -42.8945 -0.0960095 3.14731 -45.6033 0.526795 3.18199 -30.1294 -1.13881 0.879794 -35.2575 -2.70852 3.12311 -39.6851 -2.5152 3.70586 -42.1283 -1.93043 3.58645 -44.7954 -1.25235 3.40487 -28.6322 -1.78973 -0.64631 -29.591 -2.85488 -0.0118415 -32.3202 -4.79534 0.0315067 -34.4057 -6.65603 0.117519 -36.1564 -9.36234 0.857571 
