Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.77801e-06 -2.04962e-06 28.7516 2.9412 1.54047 31.6132 6.05005 4.51925 35.0642 4.61729 4.99064 36.6932 3.37979 4.58352 38.1806 1.47128 3.66872 28.4401 2.30687 2.14072 30.7549 5.206 6.21847 35.0189 3.86136 6.37199 36.6751 2.10714 5.67658 38.8702 0.127425 4.83329 28.1285 1.67253 2.74098 30.26 3.64951 7.71805 34.8956 2.38541 8.12612 36.5733 0.421073 6.97874 38.0249 -1.41969 5.48492 27.6486 0.845017 3.27579 29.503 1.88772 8.6879 33.7931 1.11493 9.68761 35.685 -0.284771 8.78119 37.2777 -2.2259 7.6494 27.2326 -1.0936 2.24424 27.6902 -0.573099 3.64992 30.715 -1.61219 4.64315 33.1864 -1.45106 5.94141 36.3608 -1.1779 6.85621 
27 2.81913e-06 -1.98642e-06 28.7449 2.94639 1.53818 31.5968 6.0659 4.51477 35.0457 4.63179 4.99489 36.673 3.3927 4.59199 38.1652 1.4821 3.68686 28.4332 2.31269 2.13904 30.7364 5.2227 6.21549 34.9997 3.87934 6.37488 36.6584 2.12488 5.68543 38.8567 0.14544 4.8504 28.1215 1.67899 2.7399 30.2418 3.66783 7.71702 34.8785 2.41402 8.13348 36.5598 0.448719 6.99339 38.0111 -1.40424 5.51447 27.6419 0.851752 3.27538 29.4858 1.90582 8.69009 33.7752 1.14511 9.70059 35.6681 -0.255736 8.79943 37.2583 -2.19897 7.67139 27.2303 -1.08928 2.24658 27.6844 -0.567012 3.65275 30.7069 -1.60102 4.6583 33.1754 -1.43728 5.96168 36.3506 -1.16509 6.87777 
27 2.32984e-06 -3.07196e-06 28.7354 2.95209 1.53796 31.5738 6.08264 4.51566 35.0215 4.65017 5.00482 36.6468 3.40987 4.60504 38.1472 1.4978 3.71039 28.4236 2.31864 2.13901 30.7107 5.23956 6.21655 34.9735 3.9013 6.38284 36.6352 2.14644 5.70008 38.8401 0.169038 4.87653 28.1118 1.68519 2.74007 30.2165 3.68544 7.71918 34.8553 2.44772 8.1468 36.5421 0.483035 7.01488 37.9917 -1.38298 5.55114 27.6325 0.857779 3.27562 29.4621 1.92279 8.69411 33.7502 1.18115 9.71937 35.6462 -0.219559 8.82688 37.2356 -2.16619 7.70359 27.2272 -1.08556 2.24869 27.6764 -0.561636 3.65583 30.6958 -1.59014 4.67632 33.1607 -1.42374 5.98706 36.3357 -1.15418 6.90772 
27 1.51979e-06 -4.15749e-06 28.7256 2.95647 1.54053 31.5502 6.09522 4.52229 34.9975 4.66568 5.01741 36.6211 3.42381 4.61906 38.1284 1.51139 3.73256 28.414 2.32255 2.14115 30.6852 5.25036 6.22236 34.9481 3.91881 6.39298 36.6119 2.1632 5.7152 38.8235 0.188281 4.90118 28.1023 1.68862 2.74179 30.1922 3.69523 7.72446 34.834 2.4757 8.16052 36.5265 0.513391 7.03417 37.9722 -1.36372 5.58156 27.6237 0.86034 3.27663 29.4401 1.93081 8.69934 33.7281 1.21149 9.73792 35.6269 -0.188316 8.85194 37.2167 -2.13684 7.73249 27.2249 -1.08426 2.24955 27.6694 -0.560168 3.65811 30.686 -1.58379 4.69173 33.1469 -1.41446 6.01039 36.3206 -1.14513 6.93848 
27 1.12197e-06 -2.23624e-06 28.7177 2.95747 1.54751 31.5316 6.09784 4.53661 34.9795 4.67128 5.03097 36.6017 3.42677 4.6314 38.1138 1.51974 3.74137 28.4069 2.32172 2.14668 30.6671 5.24729 6.23505 34.9322 3.92591 6.40136 36.5973 2.17104 5.72204 38.8134 0.200145 4.90707 28.0962 1.68597 2.74587 30.1773 3.68786 7.73382 34.8228 2.48592 8.16818 36.519 0.528391 7.03983 37.9591 -1.35388 5.5891 27.6191 0.855605 3.27876 29.4294 1.91915 8.70563 33.7203 1.22515 9.75091 35.6188 -0.173553 8.86296 37.2137 -2.12025 7.74491 27.2255 -1.08796 2.24771 27.6674 -0.567202 3.65831 30.6829 -1.58716 4.69874 33.139 -1.41322 6.02486 36.3082 -1.13528 6.96663 
27 2.53021e-07 -3.14984e-07 28.7113 2.95798 1.5536 31.5167 6.09904 4.5491 34.9656 4.67537 5.04001 36.5866 3.42802 4.63802 38.1025 1.52798 3.73962 28.4015 2.32053 2.15149 30.6534 5.24335 6.24599 34.9213 3.93191 6.4052 36.5867 2.17801 5.72232 38.8055 0.210552 4.90278 28.0918 1.68308 2.74938 30.1668 3.67977 7.74163 34.8159 2.49259 8.17214 36.5155 0.540002 7.0407 37.9506 -1.34551 5.58996 27.6161 0.850808 3.28057 29.4228 1.9074 8.71058 33.7175 1.23462 9.75879 35.6149 -0.162526 8.86611 37.2159 -2.1071 7.74887 27.2268 -1.09163 2.24581 27.6671 -0.574063 3.65809 30.6822 -1.59157 4.70188 33.1338 -1.41192 6.03453 36.2972 -1.12141 6.99255 
27 -2.67717e-06 -2.6085e-06 28.7078 2.95915 1.55519 31.508 6.10242 4.55302 34.9571 4.67922 5.04017 36.5762 3.42889 4.63523 38.0918 1.53179 3.73066 28.3985 2.32118 2.15276 30.6451 5.24527 6.24919 34.9144 3.93732 6.40272 36.5781 2.18314 5.71665 38.7965 0.2158 4.89282 28.0892 1.68321 2.75032 30.1601 3.68006 7.74392 34.8113 2.50035 8.17311 36.5137 0.550314 7.04099 37.9452 -1.33939 5.59292 27.6142 0.850279 3.28106 29.4183 1.90688 8.71233 33.7154 1.24265 9.76167 35.6126 -0.153083 8.86659 37.2167 -2.0981 7.75136 27.2271 -1.09219 2.2455 27.6665 -0.575321 3.65832 30.6812 -1.59238 4.70379 33.1297 -1.40715 6.04143 36.2871 -1.10413 7.01491 
27 -4.81546e-06 -4.90202e-06 28.7062 2.96084 1.55368 31.503 6.10699 4.55162 34.9516 4.68144 5.03493 36.5679 3.42786 4.62666 38.0799 1.53037 3.71753 28.397 2.32316 2.15158 30.6403 5.2512 6.24702 34.9096 3.94185 6.39548 36.5704 2.18605 5.70627 38.7857 0.21652 4.87816 28.0878 1.68548 2.74949 30.1555 3.68644 7.74254 34.8075 2.50815 8.17108 36.5105 0.55768 7.03922 37.9383 -1.33735 5.5949 27.6129 0.852736 3.28066 29.4154 1.91426 8.71164 33.7148 1.25305 9.76296 35.6123 -0.142297 8.8689 37.2173 -2.09119 7.7591 27.2269 -1.09058 2.2463 27.6657 -0.572739 3.65893 30.6797 -1.58969 4.70665 33.1248 -1.39766 6.04944 36.2749 -1.08028 7.04007 
27 -2.09553e-06 -3.01088e-06 28.7042 2.97217 1.5342 31.4971 6.13633 4.51744 34.9475 4.71415 4.99777 36.5616 3.45804 4.58847 38.0688 1.5543 3.68352 28.3959 2.33794 2.13626 30.6375 5.29393 6.21312 34.9085 3.98289 6.3589 36.5672 2.22445 5.67088 38.778 0.249548 4.84391 28.0876 1.7037 2.73831 30.154 3.73798 7.71833 34.8082 2.55597 8.13939 36.5131 0.60293 7.01185 37.9402 -1.29956 5.57466 27.6138 0.873829 3.27493 29.4178 1.97493 8.69585 33.7215 1.30046 9.7396 35.6222 -0.0907365 8.84906 37.2257 -2.04597 7.74683 27.2292 -1.07629 2.25295 27.6688 -0.548123 3.6615 30.6857 -1.56022 4.70547 33.1314 -1.35411 6.04529 36.2739 -1.01369 7.04467 
27 6.24388e-07 -1.11974e-06 28.7 2.98746 1.50891 31.4877 6.17641 4.47192 34.9411 4.7603 4.94896 36.5548 3.50379 4.53933 38.0571 1.59045 3.64451 28.3936 2.35739 2.11627 30.6331 5.35024 6.16836 34.9072 4.03978 6.31102 36.5655 2.27989 5.62565 38.7729 0.300296 4.80189 28.0872 1.72732 2.72363 30.1528 3.80528 7.68583 34.8104 2.61946 8.09453 36.5188 0.665474 6.97132 37.9474 -1.2431 5.54062 27.6156 0.900781 3.26729 29.4221 2.05327 8.67421 33.7295 1.3579 9.70393 35.6352 -0.0254786 8.8159 37.2375 -1.98538 7.71944 27.2337 -1.05807 2.26111 27.6743 -0.516865 3.66439 30.6962 -1.52262 4.70011 33.1452 -1.30147 6.03133 36.2827 -0.940651 7.02871 
27 -9.82481e-07 -2.53694e-06 28.6948 2.996 1.49778 31.4766 6.19954 4.45161 34.9318 4.78416 4.92251 36.5467 3.5306 4.50885 38.0421 1.60628 3.62201 28.3901 2.36733 2.10745 30.6254 5.37914 6.14842 34.9012 4.06796 6.28479 36.5587 2.3079 5.59852 38.7635 0.326556 4.77379 28.0855 1.73866 2.71712 30.1485 3.83838 7.67104 34.808 2.65032 8.06958 36.5188 0.698108 6.94582 37.9478 -1.21285 5.51678 27.6159 0.912963 3.26385 29.4226 2.09043 8.66403 33.731 1.38231 9.68373 35.6403 0.00618971 8.79514 37.2418 -1.95538 7.7 27.2374 -1.05002 2.26447 27.6774 -0.502989 3.66568 30.702 -1.50618 4.69587 33.1536 -1.2783 6.02131 36.2888 -0.911219 7.01349 
27 -2.58935e-06 -3.95413e-06 28.6885 3.00239 1.4921 31.4635 6.21739 4.44075 34.9205 4.80173 4.90418 36.5379 3.5533 4.48466 38.0244 1.61686 3.60434 28.3856 2.37398 2.10293 30.6152 5.39846 6.13802 34.8925 4.0869 6.26701 36.5487 2.32725 5.57831 38.7511 0.345324 4.75067 28.0828 1.74557 2.71376 30.1421 3.85899 7.66319 34.8032 2.66992 8.05222 36.5164 0.721037 6.92604 37.9455 -1.19026 5.4966 27.6155 0.919635 3.26206 29.4212 2.11242 8.65832 33.7302 1.39557 9.66933 35.6429 0.0269145 8.77881 37.2441 -1.93457 7.683 27.241 -1.04584 2.26602 27.6796 -0.495042 3.66622 30.7064 -1.49587 4.69207 33.1601 -1.26382 6.01282 36.2946 -0.893162 6.99981 
27 -2.37431e-06 -2.48407e-06 28.6795 3.00743 1.49207 31.4448 6.23119 4.44118 34.9035 4.81456 4.89714 36.525 3.57375 4.47099 38.0016 1.62474 3.59584 28.3788 2.37798 2.10289 30.5996 5.40999 6.13758 34.8787 4.10053 6.25836 36.5349 2.34303 5.56567 38.7365 0.363301 4.73322 28.0781 1.74853 2.71372 30.1312 3.86874 7.66258 34.7941 2.68199 8.04285 36.5107 0.7389 6.91244 37.9407 -1.1698 5.48047 27.6135 0.921062 3.26202 29.416 2.12043 8.65737 33.7254 1.40062 9.66109 35.6419 0.0406104 8.76735 37.2444 -1.91827 7.66889 27.245 -1.04542 2.26579 27.6804 -0.493004 3.66633 30.7092 -1.49038 4.68953 33.164 -1.25445 6.00767 36.299 -0.879929 6.99168 
27 -1.66608e-06 -8.74512e-07 28.6699 3.01255 1.49259 31.4245 6.24519 4.44237 34.8847 4.82864 4.89213 36.5101 3.59512 4.45951 37.9794 1.63576 3.58949 28.3714 2.38191 2.10329 30.5825 5.42126 6.13792 34.8636 4.11625 6.25113 36.5206 2.36157 5.55485 38.7227 0.385186 4.71753 28.0729 1.75127 2.71399 30.1193 3.87786 7.66255 34.7843 2.69633 8.03576 36.5047 0.759324 6.90197 37.9349 -1.14737 5.46754 27.6113 0.922089 3.26215 29.4101 2.12698 8.65712 33.7205 1.41313 9.65583 35.6406 0.0603786 8.75965 37.2456 -1.89602 7.66054 27.249 -1.0453 2.26541 27.6809 -0.49164 3.66656 30.7115 -1.48437 4.68896 33.1667 -1.2437 6.0055 36.3018 -0.864493 6.9873 
27 9.16938e-08 -7.11771e-07 28.6611 3.01999 1.48732 31.4058 6.26665 4.43078 34.8674 4.85331 4.8794 36.4948 3.6234 4.44399 37.9646 1.65848 3.58262 28.3645 2.38952 2.09912 30.5663 5.44322 6.12781 34.8495 4.14517 6.23805 36.5072 2.39091 5.54399 38.7105 0.416926 4.70497 28.068 1.75906 2.71092 30.1076 3.9009 7.6551 34.775 2.72744 8.02674 36.4992 0.794069 6.89474 37.9263 -1.11494 5.46268 27.6088 0.929458 3.26053 29.4038 2.14954 8.65299 33.7162 1.45 9.65152 35.6388 0.0998165 8.75604 37.2485 -1.8577 7.66384 27.2522 -1.04069 2.26717 27.681 -0.483469 3.66786 30.7128 -1.46948 4.69331 33.1675 -1.22089 6.00931 36.3023 -0.833805 6.99013 
27 1.35626e-06 -6.88522e-07 28.6527 3.02815 1.4801 31.3876 6.29053 4.41485 34.8509 4.8818 4.86438 36.4798 3.65406 4.4288 37.9529 1.68685 3.5757 28.3578 2.39833 2.0934 30.5502 5.46866 6.11413 34.8359 4.17914 6.22305 36.4945 2.4242 5.53382 38.7004 0.453159 4.69484 28.063 1.76852 2.70671 30.0958 3.92859 7.64515 34.7656 2.7649 8.01706 36.4939 0.833999 6.88923 37.917 -1.07821 5.46117 27.6061 0.938981 3.2583 29.3971 2.17751 8.64757 33.7114 1.4928 9.64731 35.636 0.143757 8.75333 37.2512 -1.81573 7.66967 27.255 -1.03453 2.26967 27.6808 -0.472936 3.66953 30.7136 -1.4513 4.69956 33.1674 -1.1937 6.01538 36.3019 -0.797649 6.99534 
27 7.07679e-07 -5.39568e-06 28.6445 3.03616 1.47278 31.3702 6.31365 4.39889 34.8353 4.91034 4.84849 36.4656 3.68457 4.41354 37.9409 1.7171 3.5652 28.3515 2.40696 2.0876 30.5353 5.49353 6.10012 34.8238 4.21331 6.20679 36.4835 2.45824 5.52158 38.6931 0.49067 4.68292 28.0585 1.77776 2.70242 30.0852 3.95563 7.63486 34.758 2.80265 8.00529 36.4905 0.87424 6.88152 37.9108 -1.03967 5.45575 27.604 0.948236 3.256 29.3919 2.20491 8.64172 33.7083 1.53427 9.64126 35.6353 0.187221 8.74859 37.2549 -1.77334 7.67131 27.2583 -1.02854 2.27203 27.6814 -0.462543 3.67093 30.7155 -1.43295 4.70454 33.1689 -1.16645 6.01929 36.3037 -0.761585 6.997 
27 5.90956e-08 -1.01028e-05 28.6367 3.0441 1.46503 31.3539 6.33629 4.38209 34.8213 4.93932 4.83073 36.4525 3.71553 4.39653 37.9296 1.74897 3.55117 28.3457 2.41552 2.08143 30.5219 5.51816 6.08519 34.8135 4.24746 6.18893 36.4742 2.49237 5.50688 38.6877 0.527725 4.66785 28.0547 1.78695 2.69784 30.0766 3.98251 7.62378 34.7526 2.84046 7.99109 36.4895 0.914725 6.87099 37.9081 -0.999739 5.44584 27.6027 0.957457 3.25354 29.3889 2.2324 8.63511 33.7075 1.57506 9.63264 35.637 0.230458 8.74096 37.2602 -1.73041 7.66849 27.262 -1.02254 2.2743 27.6829 -0.452019 3.67203 30.7188 -1.41418 4.7079 33.1724 -1.13883 6.0205 36.308 -0.725228 6.9942 
27 8.42145e-08 -8.54742e-06 28.6299 3.05195 1.45633 31.3401 6.35832 4.36341 34.8094 4.96847 4.80961 36.4424 3.74746 4.37702 37.9161 1.78116 3.53003 28.341 2.42412 2.07449 30.5116 5.54286 6.06836 34.8064 4.28191 6.16812 36.4683 2.52721 5.48716 38.6883 0.566424 4.65043 28.0521 1.79629 2.69265 30.0709 4.00984 7.61116 34.7507 2.87836 7.97253 36.4925 0.95481 6.85698 37.9104 -0.960189 5.43171 27.6027 0.966984 3.25073 29.3889 2.26112 8.62704 33.7101 1.61494 9.62017 35.642 0.273497 8.72896 37.2645 -1.68734 7.65691 27.2665 -1.01629 2.27658 27.6858 -0.440803 3.67273 30.7244 -1.39462 4.70849 33.1791 -1.11055 6.0172 36.316 -0.688651 6.98413 
27 2.60047e-07 -5.56865e-06 28.6229 3.05908 1.44913 31.326 6.37829 4.34799 34.7978 4.9957 4.79088 36.4326 3.7779 4.3592 37.902 1.81255 3.50858 28.336 2.43175 2.06874 30.5006 5.5648 6.05441 34.7986 4.31301 6.14932 36.4619 2.55928 5.46853 38.6899 0.603266 4.63558 28.0492 1.8044 2.68834 30.0645 4.03371 7.60063 34.7479 2.91206 7.95538 36.4931 0.990027 6.84302 37.9117 -0.924619 5.4173 27.6023 0.97505 3.24838 29.3879 2.28597 8.6202 33.7114 1.64921 9.60856 35.6459 0.311416 8.71734 37.2645 -1.64913 7.64223 27.2706 -1.01103 2.27843 27.6882 -0.431169 3.6733 30.7294 -1.37735 4.70859 33.1851 -1.08529 6.01347 36.3231 -0.655831 6.9736 
27 1.1815e-06 -1.99275e-06 28.6149 3.06457 1.44645 31.3093 6.39366 4.34226 34.7844 5.01744 4.7813 36.4199 3.80165 4.34876 37.8892 1.83972 3.49618 28.3298 2.43696 2.0666 30.4861 5.57987 6.04902 34.7862 4.33532 6.13806 36.4509 2.58322 5.45666 38.6847 0.631113 4.62464 28.0448 1.80935 2.68675 30.054 4.04868 7.59654 34.7402 2.93544 7.94572 36.4864 1.01517 6.83331 37.9086 -0.896632 5.40538 27.6002 0.979251 3.24752 29.3824 2.30015 8.61775 33.7076 1.67157 9.60236 35.6446 0.338045 8.71064 37.2588 -1.62122 7.63096 27.2737 -1.00849 2.2792 27.6882 -0.426227 3.67397 30.7308 -1.36671 4.71021 33.1869 -1.06838 6.01316 36.3246 -0.632861 6.96885 
