Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405452 2.54174e-06 -30.2367 1.36283 1.32623 -35.1455 3.00738 1.53885 -37.8755 5.44442 0.637702 -39.1026 7.09073 0.277706 -40.8193 8.98582 -0.111165 -30.3199 0.702898 0.680221 -35.8093 1.30863 0.951067 -38.3768 3.88303 -1.67384 -39.0808 5.59544 -3.38672 -40.3946 7.80623 -5.10733 -30.403 0.0429795 0.0342013 -36.1562 -0.274393 -0.367618 -37.5231 2.45743 -4.11481 -36.2183 3.82824 -6.21345 -34.7207 5.23943 -8.08494 -30.2854 -0.769174 -0.692223 -35.9182 -1.60906 -1.8584 -39.339 -0.651595 -4.57167 -40.7477 0.328774 -6.41293 -42.5278 1.43828 -8.20016 -28.3785 -1.01613 -1.83109 -29.4937 -2.08281 -2.10449 -31.8295 -3.58139 -3.9791 -33.7082 -5.14119 -5.34165 -35.5044 -7.81239 -6.09987 
-27 0.000405537 1.03165e-06 -30.2368 1.37249 1.31615 -35.1428 3.02701 1.51346 -37.865 5.46448 0.596475 -39.0877 7.11287 0.228658 -40.8101 9.00272 -0.175856 -30.3199 0.711075 0.671656 -35.8086 1.328 0.930151 -38.3574 3.90148 -1.71476 -39.0495 5.61008 -3.43575 -40.347 7.82027 -5.16826 -30.403 0.0496658 0.0271565 -36.156 -0.25876 -0.384071 -37.4923 2.46603 -4.14817 -36.1705 3.82396 -6.24466 -34.6554 5.22179 -8.11283 -30.2855 -0.764574 -0.696948 -35.9178 -1.59658 -1.87091 -39.325 -0.639212 -4.60264 -40.7218 0.33947 -6.45368 -42.4881 1.44725 -8.25326 -28.3767 -1.01814 -1.83129 -29.4929 -2.08412 -2.10342 -31.8248 -3.58843 -3.97832 -33.701 -5.15248 -5.33943 -35.5051 -7.82051 -6.09016 
-27 0.00040557 -4.78434e-07 -30.2369 1.38159 1.30627 -35.1407 3.04457 1.48871 -37.8562 5.48047 0.556181 -39.0749 7.13049 0.180064 -40.8042 9.01408 -0.240526 -30.3199 0.718414 0.663575 -35.8081 1.34471 0.910782 -38.3392 3.91644 -1.75451 -39.0212 5.61971 -3.4838 -40.3011 7.82924 -5.22814 -30.403 0.0552507 0.0208673 -36.1557 -0.246164 -0.398482 -37.4644 2.46884 -4.18002 -36.1273 3.81485 -6.27459 -34.595 5.19942 -8.13907 -30.2855 -0.7613 -0.700634 -35.9173 -1.58763 -1.88095 -39.313 -0.633165 -4.63017 -40.7001 0.343017 -6.48931 -42.4528 1.44728 -8.302 -28.3751 -1.02129 -1.83078 -29.4921 -2.08691 -2.1011 -31.8204 -3.59773 -3.97525 -33.6945 -5.16647 -5.33381 -35.5034 -7.83363 -6.07593 
-27 0.000404305 1.13875e-07 -30.2371 1.39012 1.29659 -35.1391 3.05986 1.46464 -37.8489 5.49165 0.516832 -39.0641 7.1429 0.131676 -40.8012 9.01926 -0.305712 -30.32 0.724847 0.656054 -35.8078 1.35847 0.893233 -38.3229 3.92723 -1.79307 -38.9975 5.62302 -3.53095 -40.2586 7.83165 -5.28699 -30.4029 0.0595799 0.0155086 -36.1555 -0.237094 -0.410317 -37.4396 2.46485 -4.21012 -36.0891 3.8004 -6.30275 -34.5401 5.17076 -8.16413 -30.2853 -0.759597 -0.703001 -35.9167 -1.58289 -1.88783 -39.3029 -0.634599 -4.65328 -40.6822 0.338485 -6.5185 -42.4207 1.43901 -8.34714 -28.3736 -1.02586 -1.82934 -29.4911 -2.09157 -2.09718 -31.8162 -3.60993 -3.96922 -33.6887 -5.18407 -5.32367 -35.4999 -7.85253 -6.05544 
-27 0.00040304 7.06184e-07 -30.2386 1.39454 1.28826 -35.1403 3.06628 1.44316 -37.8491 5.49214 0.485156 -39.0639 7.14266 0.0936927 -40.8073 9.01288 -0.354533 -30.3207 0.727793 0.649168 -35.8086 1.3639 0.876711 -38.3104 3.9309 -1.82576 -38.9785 5.62122 -3.57037 -40.2249 7.82939 -5.33535 -30.4029 0.0610571 0.0100632 -36.1549 -0.235105 -0.422966 -37.4171 2.45731 -4.23714 -36.0539 3.78479 -6.32676 -34.4889 5.14304 -8.18367 -30.2846 -0.759858 -0.706335 -35.9146 -1.58313 -1.89711 -39.2932 -0.639108 -4.67546 -40.6668 0.333823 -6.54406 -42.393 1.43321 -8.38494 -28.3712 -1.02959 -1.82906 -29.4884 -2.09585 -2.09584 -31.8089 -3.62078 -3.96826 -33.679 -5.199 -5.32127 -35.49 -7.86916 -6.04745 
-27 0.000403537 -6.46449e-07 -30.2426 1.39005 1.28296 -35.1461 3.05774 1.42623 -37.8609 5.4796 0.469823 -39.0795 7.12713 0.0793777 -40.8185 8.99756 -0.371332 -30.3228 0.724842 0.642009 -35.8116 1.35756 0.856181 -38.3013 3.93263 -1.84959 -38.9614 5.62682 -3.59347 -40.1993 7.84001 -5.35829 -30.403 0.0596423 0.00105228 -36.1537 -0.238948 -0.447688 -37.3916 2.46362 -4.26254 -36.0138 3.79125 -6.34266 -34.4319 5.14874 -8.18678 -30.2823 -0.759462 -0.717035 -35.9091 -1.58086 -1.92448 -39.2787 -0.628377 -4.71169 -40.6463 0.354916 -6.57929 -42.365 1.46454 -8.42345 -28.3658 -1.02565 -1.83527 -29.4817 -2.09189 -2.10763 -31.7929 -3.61511 -3.99284 -33.6572 -5.19009 -5.35766 -35.4649 -7.85825 -6.09907 
-27 0.000404033 -1.99908e-06 -30.247 1.38381 1.27852 -35.152 3.04793 1.41049 -37.8743 5.46687 0.460274 -39.0978 7.11136 0.0735269 -40.8275 8.98491 -0.379021 -30.325 0.72146 0.634339 -35.8147 1.35152 0.83287 -38.2915 3.93981 -1.87145 -38.943 5.64147 -3.61132 -40.1717 7.86278 -5.37245 -30.403 0.0591165 -0.00984257 -36.152 -0.239779 -0.478592 -37.3626 2.4816 -4.2887 -35.9669 3.81244 -6.35491 -34.3637 5.17198 -8.18035 -30.2798 -0.756752 -0.731179 -35.9028 -1.57211 -1.96047 -39.2614 -0.604384 -4.75593 -40.6219 0.393611 -6.62091 -42.3344 1.519 -8.46496 -28.3596 -1.01765 -1.8443 -29.4743 -2.08292 -2.12514 -31.7745 -3.59913 -4.02945 -33.632 -5.16579 -5.41304 -35.4365 -7.82853 -6.18113 
-27 0.000402795 -1.65696e-06 -30.2503 1.38067 1.27345 -35.1558 3.04445 1.394 -37.8847 5.45987 0.449292 -39.1126 7.10187 0.0658059 -40.8351 8.97845 -0.388894 -30.3266 0.720698 0.626631 -35.8168 1.35169 0.810058 -38.2804 3.95192 -1.89374 -38.9226 5.66011 -3.63066 -40.141 7.88883 -5.38954 -30.4029 0.0607391 -0.0201959 -36.1506 -0.235312 -0.507613 -37.3322 2.50199 -4.31526 -35.9153 3.83262 -6.36682 -34.285 5.18859 -8.17134 -30.2779 -0.752559 -0.744111 -35.8976 -1.55949 -1.99372 -39.2444 -0.575395 -4.79754 -40.5975 0.436364 -6.66045 -42.3032 1.57694 -8.50385 -28.3544 -1.0103 -1.8522 -29.4686 -2.07413 -2.14046 -31.7581 -3.58309 -4.06324 -33.6097 -5.1402 -5.46531 -35.4131 -7.79574 -6.26046 
-27 0.000401556 -1.31483e-06 -30.253 1.37929 1.26806 -35.1583 3.04438 1.37735 -37.8936 5.45543 0.437579 -39.1249 7.09543 0.056759 -40.842 8.97498 -0.4002 -30.3279 0.721293 0.619082 -35.8182 1.35484 0.7882 -38.2696 3.9653 -1.91536 -38.8997 5.67974 -3.65047 -40.1042 7.91615 -5.40896 -30.4028 0.0633052 -0.0299134 -36.1492 -0.228743 -0.534515 -37.3012 2.52163 -4.34156 -35.8601 3.84925 -6.37788 -34.197 5.19644 -8.15917 -30.2763 -0.747944 -0.755864 -35.893 -1.54589 -2.02423 -39.228 -0.54357 -4.83557 -40.5732 0.481718 -6.69669 -42.2716 1.6375 -8.53932 -28.3497 -1.00383 -1.85911 -29.4637 -2.06606 -2.15385 -31.7424 -3.56818 -4.09472 -33.5885 -5.11511 -5.51525 -35.3928 -7.76161 -6.33821 
-27 0.000403123 -2.10527e-06 -30.2528 1.38547 1.2619 -35.1553 3.0593 1.36094 -37.8929 5.4675 0.422969 -39.1223 7.10875 0.0409378 -40.8335 8.99204 -0.422595 -30.3277 0.728167 0.612213 -35.817 1.37292 0.769687 -38.2555 3.99114 -1.93524 -38.8664 5.71085 -3.67188 -40.0472 7.95535 -5.43552 -30.4025 0.0708791 -0.0374878 -36.1484 -0.209891 -0.554306 -37.2669 2.54593 -4.36683 -35.7968 3.863 -6.38929 -34.0939 5.18971 -8.14624 -30.2762 -0.740055 -0.763822 -35.8919 -1.5239 -2.04556 -39.2132 -0.497857 -4.86396 -40.55 0.539947 -6.72429 -42.2402 1.71196 -8.56545 -28.3477 -0.99931 -1.86296 -29.4633 -2.05893 -2.16117 -31.7338 -3.55477 -4.11647 -33.5773 -5.09052 -5.55247 -35.3892 -7.72398 -6.40007 
-27 0.000405376 -2.89571e-06 -30.2499 1.4009 1.25224 -35.1465 3.09262 1.3372 -37.8832 5.49903 0.393956 -39.106 7.14347 0.00471675 -40.8101 9.02972 -0.473462 -30.326 0.742652 0.603654 -35.8132 1.4087 0.748466 -38.2343 4.03243 -1.96474 -38.8217 5.75427 -3.70725 -39.97 8.00537 -5.48318 -30.4021 0.0844102 -0.0449346 -36.148 -0.176099 -0.572678 -37.2301 2.57579 -4.39803 -35.7266 3.87487 -6.40749 -33.9767 5.17049 -8.13857 -30.2775 -0.728429 -0.769429 -35.8936 -1.49164 -2.06202 -39.2019 -0.444971 -4.88767 -40.5301 0.601659 -6.74933 -42.212 1.788 -8.58995 -28.3477 -0.997523 -1.86392 -29.4668 -2.05336 -2.16259 -31.7324 -3.54346 -4.12798 -33.5764 -5.06821 -5.57483 -35.4019 -7.68656 -6.44003 
-27 0.000406281 -2.29733e-06 -30.2456 1.42403 1.23734 -35.1352 3.13662 1.30177 -37.8722 5.53569 0.340872 -39.0885 7.18134 -0.0633903 -40.7894 9.06551 -0.565649 -30.3236 0.76159 0.593267 -35.8081 1.45162 0.725504 -38.2089 4.07016 -2.01076 -38.774 5.78515 -3.76719 -39.8845 8.03536 -5.56744 -30.4017 0.0991571 -0.0508145 -36.1478 -0.140737 -0.58528 -37.2006 2.58745 -4.43563 -35.6624 3.85971 -6.43598 -33.8602 5.11265 -8.14284 -30.2795 -0.719288 -0.769399 -35.897 -1.46534 -2.06596 -39.1975 -0.417315 -4.90037 -40.5196 0.627551 -6.76831 -42.1951 1.81804 -8.61321 -28.3493 -1.0046 -1.85898 -29.4724 -2.05766 -2.1521 -31.7367 -3.54945 -4.11768 -33.5844 -5.06991 -5.56445 -35.4257 -7.67705 -6.43001 
-27 0.000407049 -1.16125e-06 -30.2408 1.45208 1.21705 -35.1234 3.18568 1.25482 -37.8625 5.57145 0.267319 -39.073 7.21631 -0.156766 -40.7765 9.09376 -0.687525 -30.321 0.7828 0.580357 -35.8027 1.497 0.698435 -38.1811 4.09983 -2.07236 -38.7249 5.80042 -3.84931 -39.796 8.04208 -5.68314 -30.4011 0.113525 -0.0563542 -36.1475 -0.107814 -0.595501 -37.1769 2.57962 -4.4807 -35.6046 3.8184 -6.47576 -33.7507 5.02096 -8.16194 -30.2817 -0.713465 -0.765548 -35.9008 -1.44776 -2.0618 -39.1949 -0.412003 -4.9085 -40.5118 0.62232 -6.78727 -42.1818 1.8085 -8.64094 -28.3514 -1.01947 -1.84934 -29.4786 -2.07096 -2.13222 -31.7434 -3.57213 -4.09003 -33.5959 -5.09502 -5.52817 -35.4531 -7.69536 -6.38003 
-27 0.000408689 3.91146e-07 -30.2359 1.48408 1.19122 -35.112 3.23618 1.19665 -37.8565 5.60058 0.173383 -39.0632 7.24175 -0.275395 -40.7769 9.10642 -0.837937 -30.3183 0.804971 0.565308 -35.7974 1.54098 0.66879 -38.1547 4.11397 -2.14843 -38.6801 5.79101 -3.95314 -39.7125 8.01417 -5.8304 -30.4006 0.125867 -0.0606232 -36.1475 -0.0820899 -0.600394 -37.1612 2.54437 -4.53124 -35.5568 3.74261 -6.52633 -33.654 4.88709 -8.19716 -30.284 -0.712873 -0.75635 -35.905 -1.44423 -2.04572 -39.1986 -0.439957 -4.90473 -40.5144 0.572375 -6.79774 -42.1828 1.74273 -8.66356 -28.3542 -1.04378 -1.83369 -29.4851 -2.09544 -2.10061 -31.7523 -3.61583 -4.04078 -33.6101 -5.14928 -5.46054 -35.4825 -7.74821 -6.28291 
-27 0.000409778 1.40585e-06 -30.2345 1.51307 1.15821 -35.1035 3.28436 1.12002 -37.8518 5.62951 0.0632011 -39.0563 7.2666 -0.405882 -40.7837 9.11785 -0.992254 -30.3172 0.825909 0.541188 -35.7937 1.58458 0.613435 -38.1206 4.13514 -2.24979 -38.6243 5.79267 -4.07868 -39.6215 7.99939 -5.99363 -30.3998 0.138752 -0.0758496 -36.1453 -0.0534325 -0.635729 -37.1324 2.52256 -4.60664 -35.4937 3.68657 -6.59465 -33.548 4.78331 -8.24724 -30.2839 -0.709769 -0.759731 -35.9026 -1.43439 -2.06258 -39.192 -0.457769 -4.93632 -40.5043 0.535226 -6.84288 -42.1688 1.69166 -8.72113 -28.3512 -1.06297 -1.82481 -29.4852 -2.11375 -2.08226 -31.7498 -3.64914 -4.01352 -33.6086 -5.19145 -5.42248 -35.4911 -7.78988 -6.223 
-27 0.000409167 5.5789e-07 -30.24 1.53324 1.11552 -35.1001 3.3262 1.0142 -37.848 5.66011 -0.0684054 -39.0525 7.29403 -0.548334 -40.7942 9.13442 -1.14411 -30.3191 0.842844 0.50165 -35.7929 1.62475 0.512141 -38.0735 4.17491 -2.38838 -38.5479 5.82702 -4.23075 -39.5176 8.02844 -6.16627 -30.3982 0.152456 -0.112234 -36.1383 -0.0183626 -0.731764 -37.0831 2.53809 -4.72551 -35.4111 3.68686 -6.69414 -33.4348 4.7627 -8.32381 -30.2787 -0.70051 -0.789949 -35.8865 -1.40864 -2.1482 -39.1595 -0.440525 -5.04255 -40.4641 0.543125 -6.95877 -42.1136 1.69652 -8.8506 -28.3365 -1.06795 -1.83268 -29.4719 -2.11566 -2.09645 -31.7233 -3.65175 -4.04258 -33.5735 -5.19595 -5.46078 -35.4571 -7.79397 -6.26005 
-27 0.000408244 -6.35871e-07 -30.2533 1.5404 1.06581 -35.1075 3.34353 0.888015 -37.8577 5.66211 -0.221254 -39.0666 7.28988 -0.710833 -40.8245 9.11671 -1.31535 -30.3247 0.848922 0.452205 -35.7967 1.63939 0.382434 -38.0294 4.19314 -2.55162 -38.4753 5.84536 -4.40164 -39.4246 8.04479 -6.35002 -30.396 0.157455 -0.161413 -36.1267 -0.0045572 -0.863985 -37.0286 2.54429 -4.87237 -35.3294 3.69149 -6.81774 -33.3304 4.76297 -8.42235 -30.2681 -0.697022 -0.835684 -35.8568 -1.39892 -2.27349 -39.1072 -0.437311 -5.19349 -40.404 0.537912 -7.1182 -42.0359 1.68797 -9.02468 -28.3117 -1.06949 -1.84964 -29.4446 -2.11602 -2.12834 -31.6727 -3.64998 -4.10271 -33.5049 -5.19648 -5.54156 -35.3786 -7.79797 -6.35282 
-27 0.000407756 -1.02818e-06 -30.2736 1.53536 1.00951 -35.1241 3.33768 0.74417 -37.8774 5.63847 -0.393956 -39.0949 7.25904 -0.894136 -40.8662 9.07188 -1.51174 -30.3331 0.845143 0.393233 -35.8037 1.63134 0.225406 -37.9849 4.19405 -2.73868 -38.4027 5.85192 -4.5902 -39.3331 8.05366 -6.54509 -30.3926 0.15493 -0.223055 -36.1094 -0.00935821 -1.03074 -36.9597 2.5452 -5.04658 -35.2335 3.70222 -6.96178 -33.2129 4.78125 -8.53405 -30.2517 -0.697993 -0.896689 -35.8125 -1.40158 -2.43785 -39.0295 -0.440158 -5.3911 -40.313 0.530905 -7.32492 -41.9267 1.67806 -9.24584 -28.2768 -1.06664 -1.87555 -29.4034 -2.11338 -2.17756 -31.5983 -3.64184 -4.19308 -33.4034 -5.189 -5.66515 -35.2565 -7.79511 -6.50818 
