Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401928 -2.28201e-07 -29.5774 0.375057 2.70334 -33.0808 2.09586 6.11084 -31.1018 4.96797 7.52668 -29.3006 5.77944 6.85743 -27.4793 5.92308 5.01968 -29.6038 1.02104 2.0387 -33.9009 3.31548 4.65485 -31.3489 6.31826 6.77531 -28.9824 6.78068 6.06687 -27.3916 5.65388 3.68464 -29.6302 1.66705 1.37407 -33.9848 4.9149 3.3361 -31.8488 8.21082 6.14615 -29.05 8.44372 5.83214 -27.4962 7.4291 3.7627 -29.5256 2.29297 0.480536 -33.5861 6.2714 1.69608 -33.5203 9.83645 4.39178 -31.6225 11.0166 5.54528 -28.8909 10.6949 5.43424 -27.6055 2.34172 -0.661897 -28.7027 3.41838 -0.967057 -29.658 6.22285 0.59443 -30.35 8.29976 2.3341 -31.7783 10.5809 4.25586 
-27 0.000402055 -1.83405e-06 -29.5966 0.398403 2.68151 -33.1423 2.14703 6.03066 -31.1859 5.06544 7.38169 -29.4051 5.87158 6.6537 -27.6679 5.89454 4.73103 -29.6285 1.02917 2.00264 -33.9739 3.31782 4.54284 -31.4273 6.39193 6.56531 -29.0787 6.81523 5.77739 -27.6175 5.57099 3.37072 -29.6603 1.65995 1.32378 -34.0751 4.88453 3.1872 -31.9274 8.25647 5.8963 -29.1349 8.46322 5.51487 -27.7036 7.35779 3.40399 -29.5596 2.26746 0.417181 -33.6861 6.21037 1.52109 -33.6228 9.83917 4.13038 -31.6877 11.0164 5.22331 -28.9778 10.5836 5.00758 -27.6344 2.31789 -0.716458 -28.7457 3.37175 -1.04901 -29.7261 6.19281 0.466367 -30.4453 8.2838 2.17793 -31.9032 10.5692 4.0722 
-27 0.000402943 -3.02661e-06 -29.6341 0.412955 2.64249 -33.2547 2.1734 5.90412 -31.346 5.15403 7.18581 -29.5892 5.96036 6.40194 -27.9416 5.84947 4.4049 -29.6719 1.02466 1.94669 -34.0973 3.2813 4.37505 -31.5845 6.44945 6.29185 -29.2556 6.83527 5.42946 -27.9205 5.4646 3.0182 -29.7097 1.63636 1.25089 -34.2189 4.80712 2.97555 -32.0903 8.27864 5.57163 -29.3055 8.46728 5.12978 -27.9978 7.26202 2.99344 -29.612 2.22164 0.329461 -33.8387 6.09763 1.28082 -33.8166 9.80083 3.78409 -31.8566 10.9881 4.82038 -29.1757 10.4453 4.51101 -27.6759 2.28375 -0.78485 -28.8066 3.30359 -1.15578 -29.8403 6.14145 0.291327 -30.6089 8.24998 1.95932 -32.1214 10.5408 3.8035 
-27 0.000407715 6.17466e-07 -29.6737 0.427108 2.60016 -33.376 2.19315 5.76562 -31.5149 5.23482 6.97174 -29.7856 6.03772 6.12586 -28.247 5.78405 4.05621 -29.7172 1.01777 1.88673 -34.2262 3.23463 4.19499 -31.7471 6.49629 5.99538 -29.4411 6.83322 5.05461 -28.2477 5.32245 2.6528 -29.7606 1.60843 1.17331 -34.3672 4.71564 2.75002 -32.2546 8.2885 5.21857 -29.4799 8.45502 4.70937 -28.3156 7.12528 2.56401 -29.6655 2.1694 0.236626 -33.9938 5.96886 1.02588 -34.0191 9.7492 3.41105 -32.0389 10.9492 4.39279 -29.398 10.2842 3.99199 -27.7182 2.24438 -0.85743 -28.8687 3.22555 -1.26981 -29.961 6.0808 0.0978166 -30.78 8.21008 1.71469 -32.3595 10.5116 3.48802 
-27 0.000411727 4.26154e-06 -29.7091 0.454081 2.55857 -33.485 2.23857 5.62515 -31.6671 5.33954 6.74265 -29.9613 6.12771 5.83721 -28.5534 5.73286 3.69782 -29.7572 1.02068 1.82618 -34.3396 3.21009 4.0128 -31.8885 6.56073 5.68344 -29.6049 6.84468 4.67315 -28.5486 5.19762 2.29687 -29.8052 1.5873 1.09379 -34.4966 4.64013 2.51918 -32.397 8.31424 4.84609 -29.6315 8.44717 4.27975 -28.604 6.98767 2.14891 -29.7116 2.11999 0.140579 -34.1276 5.84916 0.761537 -34.2 9.71001 3.01303 -32.2048 10.9275 3.94159 -29.6071 10.1471 3.47224 -27.7549 2.20052 -0.936005 -28.9221 3.14202 -1.3914 -30.0695 6.01843 -0.116297 -30.9341 8.17523 1.43916 -32.5832 10.4966 3.12089 
-27 0.000403264 1.39999e-07 -29.7269 0.51376 2.52823 -33.5416 2.35984 5.50919 -31.747 5.51212 6.51539 -30.0523 6.26422 5.55973 -28.7985 5.74085 3.35311 -29.7782 1.05266 1.77544 -34.4005 3.25993 3.85758 -31.9548 6.68441 5.37971 -29.6895 6.91982 4.31705 -28.7445 5.15225 1.98081 -29.8295 1.59159 1.02265 -34.5682 4.63185 2.31198 -32.4655 8.3994 4.48132 -29.7066 8.48143 3.87442 -28.787 6.90746 1.77599 -29.7377 2.09031 0.0510674 -34.2024 5.78419 0.514538 -34.3033 9.72835 2.61552 -32.2968 10.9679 3.48871 -29.7329 10.0996 2.98856 -27.7768 2.15553 -1.01902 -28.954 3.06432 -1.51359 -30.1316 5.972 -0.341139 -31.0202 8.1691 1.14274 -32.7119 10.5311 2.72256 
-27 0.000394801 -3.98155e-06 -29.7324 0.59494 2.5044 -33.5623 2.53025 5.40821 -31.7757 5.72442 6.28869 -30.085 6.42566 5.28841 -29.0019 5.78547 3.02302 -29.7862 1.10391 1.73123 -34.426 3.35932 3.72097 -31.9678 6.8415 5.08396 -29.7184 7.0279 3.97883 -28.8683 5.14455 1.69725 -29.84 1.6129 0.95806 -34.6006 4.66895 2.12337 -32.4828 8.51966 4.1256 -29.7304 8.54535 3.48547 -28.8997 6.86374 1.434 -29.7503 2.0741 -0.0320768 -34.2378 5.75588 0.283819 -34.3505 9.78102 2.2245 -32.3341 11.0433 3.0404 -29.797 10.1042 2.53155 -27.7888 2.10962 -1.10245 -28.9716 2.9906 -1.63266 -30.1638 5.93408 -0.5694 -31.0626 8.17823 0.835876 -32.7804 10.5909 2.30724 
-27 0.000398559 -2.72245e-06 -29.7237 0.695576 2.48786 -33.5428 2.7458 5.32644 -31.7456 5.96818 6.07233 -30.056 6.6059 5.02858 -29.166 5.86618 2.71002 -29.7796 1.17386 1.69548 -34.4123 3.50837 3.60912 -31.9203 7.02659 4.80821 -29.6859 7.15498 3.66493 -28.9283 5.15861 1.44774 -29.8354 1.65217 0.90311 -34.5907 4.75477 1.96248 -32.4416 8.67232 3.79442 -29.6954 8.63478 3.12888 -28.9373 6.85492 1.13291 -29.7485 2.07406 -0.10465 -34.2318 5.76989 0.080459 -34.3288 9.86969 1.85892 -32.3002 11.1497 2.61477 -29.7847 10.1524 2.10966 -27.7905 2.06554 -1.18187 -28.9746 2.92572 -1.74236 -30.1615 5.90872 -0.789028 -31.0529 8.20475 0.534857 -32.7768 10.6768 1.89637 
-27 0.000403675 -1.46336e-06 -29.7078 0.806957 2.47157 -33.5026 2.98527 5.24655 -31.6854 6.22582 5.85194 -29.9959 6.79058 4.76683 -29.2844 5.96047 2.4174 -29.7655 1.25369 1.66111 -34.3784 3.6831 3.50285 -31.8429 7.22184 4.53934 -29.6223 7.28663 3.36444 -28.9506 5.18334 1.21957 -29.8231 1.70044 0.850647 -34.5587 4.86512 1.80973 -32.3764 8.83978 3.47154 -29.6341 8.7459 2.79544 -28.9271 6.87771 0.862442 -29.7393 2.08157 -0.173484 -34.2045 5.80342 -0.113844 -34.272 9.97136 1.49995 -32.2312 11.2667 2.19422 -29.7323 10.2221 1.70272 -27.7869 2.02082 -1.25906 -28.97 2.86349 -1.84749 -30.1396 5.88699 -1.00701 -31.0139 8.23685 0.231048 -32.727 10.7701 1.48977 
-27 0.000405017 -1.74303e-06 -29.6903 0.919088 2.45145 -33.4582 3.2247 5.15938 -31.618 6.47573 5.62241 -29.9281 6.96006 4.49984 -29.3333 6.03587 2.15311 -29.7497 1.33396 1.62434 -34.3404 3.85863 3.39207 -31.7613 7.40841 4.27124 -29.551 7.42149 3.07519 -28.9384 5.22629 1.00608 -29.8091 1.74885 0.797242 -34.5219 4.97592 1.6555 -32.3134 9.00108 3.15302 -29.5722 8.86307 2.48006 -28.9015 6.91504 0.614089 -29.7285 2.08896 -0.241489 -34.1729 5.83545 -0.307003 -34.2078 10.0633 1.14389 -32.1553 11.3714 1.77685 -29.6701 10.2859 1.3046 -27.7821 1.97431 -1.33358 -28.9637 2.7998 -1.94893 -30.1136 5.86022 -1.22255 -30.9708 8.26084 -0.073149 -32.661 10.8513 1.09692 
-27 0.000405664 -2.02271e-06 -29.6759 1.03497 2.42085 -33.4197 3.47049 5.04729 -31.556 6.72549 5.36593 -29.8641 7.1233 4.21264 -29.341 6.09211 1.89359 -29.7356 1.41633 1.57779 -34.3052 4.03808 3.25657 -31.684 7.59239 3.97873 -29.4798 7.56241 2.77169 -28.9041 5.28208 0.785726 -29.7953 1.79771 0.73474 -34.4847 5.08692 1.47736 -32.2536 9.15713 2.81066 -29.5119 8.97448 2.15067 -28.8716 6.94795 0.3591 -29.7162 2.0949 -0.317189 -34.1379 5.86321 -0.521559 -34.1407 10.1454 0.760467 -32.0775 11.464 1.33447 -29.6039 10.3407 0.891076 -27.7744 1.9236 -1.41002 -28.953 2.73076 -2.05473 -30.0827 5.82494 -1.45004 -30.9238 8.27472 -0.39643 -32.5888 10.9224 0.677792 
-27 0.000407657 -8.31181e-07 -29.6728 1.15966 2.36723 -33.4043 3.73261 4.87748 -31.5176 6.98544 5.04814 -29.8198 7.28961 3.87512 -29.3405 6.13501 1.60527 -29.7285 1.50343 1.50789 -34.2843 4.22576 3.05956 -31.6233 7.77915 3.62392 -29.4191 7.70151 2.41926 -28.8692 5.33216 0.532659 -29.7843 1.84721 0.648559 -34.4527 5.19714 1.23556 -32.2038 9.30972 2.39774 -29.4587 9.08024 1.76689 -28.841 6.97034 0.0659271 -29.7016 2.09665 -0.415424 -34.0983 5.88031 -0.797337 -34.0734 10.2143 0.296448 -32.0017 11.542 0.816327 -29.5384 10.3789 0.420416 -27.7592 1.86388 -1.49585 -28.9314 2.64895 -2.17839 -30.0422 5.77424 -1.71513 -30.8701 8.27366 -0.773655 -32.5139 10.9793 0.182396 
-27 0.000408986 3.60345e-07 -29.6749 1.27768 2.30328 -33.403 3.97599 4.68365 -31.5001 7.22384 4.70597 -29.7971 7.43552 3.52026 -29.3541 6.16078 1.30806 -29.7265 1.5821 1.42898 -34.2764 4.38936 2.84035 -31.584 7.94065 3.24725 -29.3779 7.82027 2.0496 -28.8454 5.36583 0.269833 -29.7782 1.88654 0.55468 -34.4339 5.27913 0.973891 -32.1771 9.43277 1.96191 -29.4279 9.1646 1.36543 -28.8272 6.97401 -0.236748 -29.6912 2.08683 -0.519301 -34.0712 5.86627 -1.08889 -34.0286 10.2446 -0.189626 -31.9516 11.5837 0.277199 -29.497 10.3858 -0.0655786 -27.7466 1.79683 -1.58174 -28.9134 2.55439 -2.30342 -30.0125 5.70214 -1.98757 -30.8331 8.24522 -1.16405 -32.4637 10.9999 -0.333842 
-27 0.000408392 -1.19281e-06 -29.6808 1.37044 2.2423 -33.4176 4.15958 4.50116 -31.5154 7.40572 4.3831 -29.8127 7.5369 3.18534 -29.3884 6.14024 1.04424 -29.7314 1.63724 1.35573 -34.2894 4.49241 2.63868 -31.5831 8.04712 2.89467 -29.377 7.89553 1.70039 -28.8586 5.36612 0.0244514 -29.782 1.90406 0.469166 -34.4439 5.30351 0.73612 -32.1991 9.49998 1.55607 -29.4458 9.21281 0.987785 -28.8565 6.951 -0.516698 -29.6934 2.05852 -0.612229 -34.0793 5.8018 -1.35095 -34.0397 10.2139 -0.635223 -31.9629 11.5707 -0.221313 -29.515 10.3473 -0.518528 -27.7466 1.72661 -1.65811 -28.9135 2.45018 -2.41367 -30.0177 5.60689 -2.23493 -30.8429 8.1817 -1.52194 -32.4775 10.9666 -0.808616 
-27 0.000406777 -2.74596e-06 -29.6928 1.45329 2.17475 -33.4501 4.31651 4.30328 -31.5606 7.56161 4.04042 -29.8591 7.61686 2.83512 -29.4489 6.09723 0.776595 -29.7431 1.68035 1.27716 -34.3208 4.56145 2.42462 -31.6137 8.12331 2.52476 -29.4072 7.94624 1.33466 -28.8956 5.34485 -0.229447 -29.7934 1.90742 0.379571 -34.4749 5.28864 0.488066 -32.2581 9.53055 1.13135 -29.4997 9.2357 0.592087 -28.9141 6.90627 -0.806947 -29.7034 2.01441 -0.707437 -34.1093 5.69529 -1.61999 -34.0895 10.1344 -1.09629 -32.0182 11.5151 -0.737811 -29.5733 10.2749 -0.98589 -27.7527 1.64743 -1.73415 -28.9223 2.32963 -2.52334 -30.0438 5.48508 -2.48716 -30.8834 8.08461 -1.89013 -32.5341 10.8887 -1.29959 
-27 0.000403292 -1.61645e-06 -29.7115 1.53499 2.09381 -33.5003 4.46429 4.07129 -31.6346 7.70608 3.64773 -29.9314 7.68547 2.44338 -29.5488 6.04567 0.472972 -29.7613 1.71689 1.18597 -34.369 4.60771 2.17893 -31.6726 8.17835 2.1067 -29.4646 7.97804 0.922848 -28.9511 5.3036 -0.512189 -29.8111 1.8988 0.278121 -34.5229 5.23876 0.208635 -32.3494 9.52839 0.652254 -29.5848 9.23357 0.146749 -28.9934 6.83751 -1.13178 -29.7191 1.95267 -0.812636 -34.1557 5.54277 -1.9178 -34.172 10.0021 -1.61071 -32.1115 11.4133 -1.31447 -29.664 10.1676 -1.50353 -27.7623 1.55279 -1.81533 -28.9359 2.18392 -2.64031 -30.0854 5.32706 -2.76378 -30.9491 7.94544 -2.2981 -32.6253 10.7605 -1.84806 
-27 0.000400826 -4.8693e-07 -29.7349 1.61507 2.00119 -33.5626 4.60191 3.8104 -31.7282 7.83392 3.21171 -30.0221 7.7377 2.01484 -29.6656 5.97417 0.148418 -29.784 1.74699 1.08471 -34.4283 4.63221 1.90917 -31.7511 8.20851 1.64877 -29.5411 7.98521 0.472416 -29.0195 5.23903 -0.816861 -29.8331 1.87891 0.168229 -34.5822 5.15589 -0.0926124 -32.4626 9.48948 0.128933 -29.6912 9.20142 -0.341233 -29.0871 6.74141 -1.48494 -29.7385 1.8747 -0.923624 -34.2127 5.34738 -2.23314 -34.2762 9.81625 -2.16435 -32.2304 11.2614 -1.93822 -29.7768 10.0191 -2.06112 -27.7743 1.44345 -1.89855 -28.9527 2.01493 -2.75945 -30.1373 5.13331 -3.05636 -31.0317 7.76306 -2.73512 -32.7399 10.5793 -2.43976 
-27 0.000403904 -1.10545e-06 -29.7625 1.69407 1.8952 -33.6349 4.7303 3.51742 -31.8362 7.94201 2.73067 -30.1257 7.77018 1.54872 -29.7943 5.88261 -0.196895 -29.81 1.77129 0.972418 -34.4951 4.63699 1.61351 -31.8427 8.21127 1.1507 -29.6302 7.96375 -0.0157402 -29.0952 5.1492 -1.1417 -29.8575 1.84853 0.0496376 -34.6476 5.04216 -0.415952 -32.5887 9.41049 -0.438039 -29.81 9.13403 -0.871001 -29.1877 6.61434 -1.86533 -29.759 1.78145 -1.03982 -34.2735 5.11124 -2.5645 -34.3911 9.57549 -2.755 -32.3629 11.0551 -2.6065 -29.9008 9.82461 -2.65572 -27.786 1.3193 -1.98221 -28.9687 1.82324 -2.87863 -30.1925 4.9029 -3.36212 -31.1218 7.53508 -3.19828 -32.8662 10.3418 -3.0717 
-27 0.000406982 -1.72396e-06 -29.7879 1.77678 1.77858 -33.7035 4.85867 3.19857 -31.9431 8.03302 2.20135 -30.2296 7.78331 1.03838 -29.9212 5.77198 -0.566143 -29.835 1.79298 0.852692 -34.5603 4.62902 1.30261 -31.9363 8.18731 0.610255 -29.7233 7.90918 -0.547756 -29.1735 5.03008 -1.48791 -29.8821 1.8092 -0.0731926 -34.714 4.90063 -0.749161 -32.7177 9.28768 -1.04995 -29.9328 9.02397 -1.45148 -29.2911 6.44882 -2.27812 -29.7809 1.67251 -1.15588 -34.3378 4.83323 -2.89867 -34.5118 9.27413 -3.37692 -32.5022 10.7853 -3.32207 -30.0305 9.57415 -3.29413 -27.8004 1.17645 -2.06464 -28.9884 1.6043 -2.99298 -30.2529 4.62887 -3.67777 -31.2177 7.25336 -3.68651 -32.9988 10.0393 -3.7428 
