Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000417661 2.13504e-06 -28.7622 -3.08711 -1.20552 -31.4436 -6.58598 -3.92832 -34.7247 -5.55032 -5.43507 -36.1229 -4.17497 -6.14517 -36.3454 -1.60897 -6.27737 -28.2757 -2.63154 -1.85015 -29.9653 -6.48776 -5.43462 -33.779 -5.14414 -7.38694 -34.5648 -2.76 -7.30449 -33.2799 -0.2652 -6.04578 -27.7893 -2.17595 -2.49479 -28.8804 -5.57474 -7.03557 -32.9971 -4.46647 -9.30333 -34.312 -2.10223 -8.48638 -32.7941 -0.579008 -6.7215 -27.1284 -1.52952 -3.08348 -27.466 -4.32487 -8.16928 -31.1674 -3.10269 -10.3558 -31.937 -0.923029 -9.36192 -30.5096 0.239245 -7.30123 -26.6908 0.560497 -2.42426 -26.2837 0.0601668 -3.85263 -28.9759 0.781 -5.70959 -31.432 1.92707 -6.3974 -33.606 -0.438285 -5.61294 
-27 0.000406101 2.41262e-06 -28.7483 -3.09273 -1.21133 -31.4082 -6.59926 -3.94537 -34.6759 -5.56616 -5.44261 -36.1046 -4.22485 -6.15718 -36.1453 -1.64279 -6.25112 -28.2624 -2.63475 -1.8547 -29.927 -6.49487 -5.44666 -33.7402 -5.13097 -7.39188 -34.5159 -2.74813 -7.29514 -33.199 -0.293902 -6.01687 -27.7766 -2.17676 -2.49807 -28.8443 -5.57487 -7.04491 -32.9636 -4.45762 -9.29589 -34.2981 -2.10113 -8.45619 -32.7292 -0.595947 -6.71051 -27.1171 -1.52732 -3.08503 -27.4352 -4.31822 -8.17452 -31.1366 -3.09725 -10.3455 -31.8869 -0.916513 -9.34123 -30.4586 0.156202 -7.24289 -26.6886 0.563773 -2.42322 -26.275 0.0602215 -3.84859 -28.9808 0.748693 -5.69808 -31.4248 1.89308 -6.43032 -33.5902 -0.439482 -5.53212 
-27 0.000400047 1.29175e-06 -28.732 -3.09912 -1.21838 -31.3722 -6.61237 -3.96289 -34.6354 -5.5991 -5.49598 -36.0161 -4.21768 -6.22813 -36.2302 -1.63715 -6.21572 -28.2464 -2.63858 -1.8601 -29.8838 -6.50269 -5.46024 -33.6907 -5.12763 -7.40632 -34.4485 -2.73814 -7.29326 -33.1239 -0.295938 -5.99292 -27.7608 -2.17803 -2.50183 -28.8007 -5.57701 -7.05447 -32.9133 -4.44087 -9.30428 -34.2257 -2.08803 -8.44715 -32.6558 -0.617391 -6.67851 -27.1026 -1.52533 -3.08653 -27.3937 -4.31261 -8.17963 -31.0898 -3.08699 -10.3416 -31.8143 -0.907127 -9.31776 -30.4241 0.112437 -7.1633 -26.6846 0.567018 -2.42194 -26.2678 0.0661953 -3.84733 -28.9727 0.738583 -5.70404 -31.4225 1.86511 -6.44444 -33.5642 -0.466442 -5.48863 
-27 0.000401726 2.4828e-06 -28.699 -3.11353 -1.2281 -31.2924 -6.65042 -3.98686 -34.5524 -5.62486 -5.52377 -35.9138 -4.22631 -6.24996 -36.0771 -1.64032 -6.21706 -28.2111 -2.65056 -1.86636 -29.7845 -6.53696 -5.47104 -33.589 -5.12714 -7.4126 -34.3357 -2.73574 -7.2801 -32.9869 -0.326102 -5.94472 -27.7233 -2.18757 -2.50463 -28.6907 -5.60775 -7.05737 -32.8115 -4.44277 -9.29753 -34.1091 -2.08679 -8.4189 -32.5291 -0.638289 -6.6299 -27.0647 -1.53112 -3.08469 -27.2788 -4.33624 -8.1718 -30.9761 -3.0796 -10.3198 -31.6995 -0.910015 -9.27348 -30.2487 0.0410247 -7.1396 -26.6676 0.565283 -2.42007 -26.2371 0.0642744 -3.84132 -28.9368 0.728515 -5.70843 -31.414 1.8072 -6.42884 -33.5049 -0.604029 -5.56228 
-27 0.000392372 -7.25018e-07 -28.6576 -3.13132 -1.23936 -31.2007 -6.69079 -4.01581 -34.4565 -5.65821 -5.58448 -35.8397 -4.25425 -6.29249 -35.8723 -1.65564 -6.30451 -28.1719 -2.6622 -1.87479 -29.6828 -6.56236 -5.49134 -33.479 -5.13675 -7.43746 -34.2083 -2.73838 -7.28441 -32.8589 -0.334499 -5.91712 -27.6863 -2.19306 -2.51023 -28.5894 -5.6221 -7.06951 -32.7104 -4.44359 -9.3027 -33.9922 -2.07962 -8.41753 -32.3876 -0.676714 -6.62418 -27.0324 -1.5286 -3.08645 -27.1846 -4.33531 -8.17491 -30.8745 -3.07765 -10.3191 -31.5755 -0.911078 -9.25376 -30.1521 -0.132363 -7.01595 -26.6623 0.57149 -2.41788 -26.2195 0.083355 -3.83982 -28.9065 0.718088 -5.73533 -31.3968 1.77529 -6.44205 -33.4438 -0.66915 -5.56385 
-27 0.000414852 3.00155e-06 -28.645 -3.13476 -1.24738 -31.1648 -6.7061 -4.02985 -34.4162 -5.68959 -5.62099 -35.7806 -4.27041 -6.33699 -35.8281 -1.67898 -6.28099 -28.1564 -2.66515 -1.8802 -29.6348 -6.57306 -5.50184 -33.4304 -5.14374 -7.44352 -34.1494 -2.74577 -7.28449 -32.7557 -0.39196 -5.8972 -27.6678 -2.19553 -2.51303 -28.5369 -5.629 -7.07557 -32.6551 -4.44988 -9.3117 -33.9356 -2.09432 -8.40376 -32.3234 -0.712358 -6.61086 -27.0116 -1.53026 -3.08576 -27.1274 -4.33519 -8.17618 -30.8202 -3.08211 -10.314 -31.5284 -0.925334 -9.24014 -30.0109 -0.102797 -7.08738 -26.649 0.570796 -2.41616 -26.2046 0.0815402 -3.83721 -28.8901 0.707041 -5.73787 -31.3828 1.74668 -6.46225 -33.4011 -0.709994 -5.55243 
-27 0.000404963 -3.2947e-06 -28.6242 -3.14174 -1.25708 -31.1161 -6.72287 -4.05202 -34.3681 -5.71092 -5.64071 -35.7279 -4.29081 -6.35332 -35.809 -1.69772 -6.27633 -28.1347 -2.66949 -1.88725 -29.5754 -6.5836 -5.51736 -33.3848 -5.16389 -7.44559 -34.0985 -2.76389 -7.27655 -32.7416 -0.381258 -5.88614 -27.6452 -2.19723 -2.51744 -28.4728 -5.63427 -7.08503 -32.6036 -4.46497 -9.31442 -33.8865 -2.11519 -8.389 -32.3038 -0.722079 -6.57771 -26.9894 -1.52858 -3.0866 -27.061 -4.33335 -8.17791 -30.77 -3.08712 -10.3053 -31.4991 -0.939268 -9.22657 -29.897 -0.0672259 -7.16408 -26.6399 0.573781 -2.41412 -26.1893 0.0858267 -3.83364 -28.8789 0.698518 -5.73274 -31.3756 1.72464 -6.4624 -33.3518 -0.770673 -5.56556 
-27 0.000402759 4.18615e-06 -28.62 -3.14079 -1.26489 -31.1043 -6.72039 -4.06858 -34.3535 -5.73262 -5.65866 -35.7172 -4.31254 -6.37153 -35.8036 -1.72019 -6.29605 -28.1309 -2.66649 -1.89382 -29.5652 -6.57379 -5.53375 -33.3773 -5.1858 -7.45564 -34.0869 -2.78051 -7.29115 -32.7339 -0.390038 -5.90178 -27.6417 -2.19217 -2.52274 -28.4647 -5.61834 -7.09933 -32.5908 -4.46668 -9.33154 -33.8805 -2.13344 -8.39298 -32.3064 -0.737599 -6.57629 -26.9866 -1.5214 -3.09014 -27.0566 -4.31183 -8.18935 -30.7593 -3.08203 -10.3229 -31.4935 -0.946054 -9.22628 -29.8992 0.0135694 -7.19328 -26.6398 0.579809 -2.41266 -26.1928 0.0955865 -3.83462 -28.8799 0.69715 -5.74081 -31.3749 1.72577 -6.47297 -33.3408 -0.752175 -5.50772 
-27 0.000392309 -3.44514e-07 -28.6099 -3.14968 -1.25559 -31.0846 -6.7471 -4.04495 -34.3528 -5.75991 -5.6306 -35.7203 -4.34201 -6.3348 -35.8048 -1.75294 -6.25555 -28.1234 -2.67502 -1.88623 -29.5459 -6.59794 -5.51398 -33.3727 -5.21629 -7.4154 -34.0929 -2.81577 -7.25006 -32.7404 -0.422781 -5.86443 -27.6368 -2.20034 -2.51687 -28.4502 -5.6426 -7.08309 -32.5883 -4.49286 -9.29553 -33.8936 -2.15995 -8.35242 -32.2903 -0.722293 -6.59486 -26.9849 -1.52845 -3.08665 -27.0458 -4.33318 -8.17812 -30.7618 -3.09848 -10.2912 -31.5071 -0.968783 -9.18041 -29.9291 0.0847575 -7.18604 -26.6451 0.575585 -2.41444 -26.1966 0.0914656 -3.83597 -28.898 0.678623 -5.72635 -31.4008 1.69453 -6.44953 -33.3188 -0.823442 -5.49163 
-27 0.000411674 5.21643e-06 -28.5978 -3.15804 -1.25007 -31.0613 -6.77619 -4.02242 -34.3335 -5.79119 -5.60122 -35.7077 -4.37668 -6.3044 -35.8146 -1.78279 -6.23549 -28.1138 -2.68212 -1.88177 -29.5208 -6.61917 -5.50026 -33.3605 -5.24914 -7.38144 -34.0832 -2.84951 -7.21642 -32.7585 -0.431496 -5.83238 -27.6299 -2.2062 -2.51347 -28.4316 -5.66095 -7.07231 -32.574 -4.51105 -9.27224 -33.9004 -2.19958 -8.31172 -32.3193 -0.748911 -6.5303 -26.9813 -1.53229 -3.08472 -27.0296 -4.34354 -8.17274 -30.7524 -3.09605 -10.2695 -31.5211 -0.983546 -9.14194 -29.9157 0.0956895 -7.18355 -26.6498 0.574022 -2.41551 -26.2 0.0900245 -3.83668 -28.9101 0.664657 -5.7185 -31.4229 1.67168 -6.41891 -33.2985 -0.887592 -5.48681 
-27 0.000406315 2.66398e-06 -28.593 -3.15872 -1.25442 -31.0508 -6.77692 -4.03176 -34.3307 -5.79201 -5.59452 -35.7032 -4.37654 -6.27399 -35.7873 -1.78776 -6.19572 -28.1122 -2.67971 -1.88617 -29.5177 -6.6099 -5.5127 -33.3726 -5.24949 -7.3673 -34.1038 -2.85038 -7.19812 -32.7808 -0.428214 -5.8223 -27.6314 -2.20068 -2.51793 -28.4365 -5.64402 -7.08479 -32.5893 -4.49551 -9.26604 -33.9179 -2.20079 -8.28585 -32.344 -0.730223 -6.52898 -26.9863 -1.52341 -3.08915 -27.0424 -4.32079 -8.18472 -30.7707 -3.05904 -10.2673 -31.5502 -0.961624 -9.1154 -29.9691 0.126773 -7.14228 -26.6584 0.581854 -2.41487 -26.2121 0.1043 -3.83931 -28.9309 0.664324 -5.713 -31.4444 1.67007 -6.41276 -33.3006 -0.881536 -5.42261 
-27 0.000414439 5.10235e-06 -28.5896 -3.15671 -1.26377 -31.0416 -6.77553 -4.04544 -34.3192 -5.7684 -5.59881 -35.7 -4.35401 -6.26499 -35.7752 -1.76151 -6.18573 -28.111 -2.67423 -1.8946 -29.5137 -6.59521 -5.5322 -33.3755 -5.23018 -7.36297 -34.1097 -2.83307 -7.18573 -32.7813 -0.408859 -5.81711 -27.6325 -2.19176 -2.52543 -28.4404 -5.61923 -7.10372 -32.5941 -4.46372 -9.26595 -33.932 -2.17701 -8.27779 -32.3754 -0.722727 -6.49222 -26.9899 -1.51095 -3.09527 -27.0509 -4.28768 -8.20207 -30.7767 -2.99492 -10.2696 -31.563 -0.91905 -9.09281 -30.0079 0.151768 -7.08971 -26.6646 0.592217 -2.41322 -26.2195 0.121073 -3.84017 -28.9421 0.68055 -5.70839 -31.4617 1.67734 -6.39908 -33.3025 -0.872204 -5.37542 
-27 0.000401329 9.77546e-07 -28.5943 -3.15124 -1.27146 -31.0588 -6.75555 -4.06092 -34.343 -5.77043 -5.61456 -35.7145 -4.34339 -6.26826 -35.8057 -1.7546 -6.18278 -28.1166 -2.66701 -1.90154 -29.5321 -6.57363 -5.54957 -33.3958 -5.21443 -7.36711 -34.125 -2.81732 -7.18151 -32.8137 -0.397546 -5.78579 -27.6388 -2.18276 -2.53163 -28.4596 -5.59505 -7.11896 -32.61 -4.43399 -9.27143 -33.9395 -2.15859 -8.25965 -32.3682 -0.695077 -6.49453 -26.9967 -1.50053 -3.10036 -27.0679 -4.26331 -8.21458 -30.7913 -2.94148 -10.2676 -31.5959 -0.885244 -9.06856 -29.9935 0.201218 -7.11778 -26.6686 0.600081 -2.41183 -26.2284 0.135447 -3.84241 -28.9602 0.691564 -5.69829 -31.4814 1.68892 -6.38192 -33.3036 -0.863731 -5.33307 
-27 0.000410608 -4.67477e-06 -28.5767 -3.15563 -1.28254 -31.0184 -6.77272 -4.07542 -34.2982 -5.76113 -5.63775 -35.6721 -4.33011 -6.28431 -35.775 -1.7385 -6.18242 -28.1 -2.66748 -1.91047 -29.4866 -6.57532 -5.56829 -33.3529 -5.2038 -7.37845 -34.0918 -2.80659 -7.17809 -32.8002 -0.380371 -5.77823 -27.6234 -2.17933 -2.53841 -28.4165 -5.587 -7.13403 -32.5721 -4.40348 -9.28415 -33.8994 -2.14825 -8.24674 -32.3012 -0.609527 -6.57207 -26.9836 -1.49255 -3.10417 -27.026 -4.24132 -8.22625 -30.7541 -2.897 -10.2695 -31.5714 -0.85256 -9.05406 -29.9902 0.189695 -7.05637 -26.667 0.607857 -2.40966 -26.2207 0.150223 -3.84063 -28.9534 0.702467 -5.6963 -31.4692 1.71534 -6.37712 -33.2468 -0.879071 -5.35454 
-27 0.000401082 2.71932e-06 -28.5642 -3.15932 -1.28878 -30.991 -6.78069 -4.08913 -34.2589 -5.76701 -5.65862 -35.6373 -4.33918 -6.3001 -35.7391 -1.75104 -6.18601 -28.088 -2.66897 -1.91532 -29.4551 -6.57823 -5.57894 -33.3219 -5.20535 -7.38277 -34.068 -2.81013 -7.17598 -32.7905 -0.36833 -5.77805 -27.6118 -2.17862 -2.54186 -28.3842 -5.58578 -7.14137 -32.5431 -4.40155 -9.28368 -33.8735 -2.14584 -8.23127 -32.4027 -0.584421 -6.46341 -26.9731 -1.48917 -3.10571 -26.9936 -4.23608 -8.22893 -30.7261 -2.87663 -10.2612 -31.5568 -0.845012 -9.03646 -29.9526 0.214812 -7.06204 -26.6645 0.61149 -2.4084 -26.215 0.156784 -3.83928 -28.9542 0.70168 -5.68738 -31.4812 1.70231 -6.34461 -33.2197 -0.938956 -5.37601 
