Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399315 -7.15342e-07 -28.9364 -2.69452 1.75472 -31.4891 -7.03129 2.9885 -34.8419 -5.34974 2.76115 -35.0709 -3.47288 1.88034 -33.5518 -2.01326 0.371384 -29.0261 -2.67927 0.831966 -31.5686 -7.57978 1.13835 -35.4895 -5.42281 1.14903 -35.2168 -2.99848 0.545491 -32.5787 -1.79908 -0.492486 -29.1157 -2.664 -0.0907896 -31.9666 -7.62817 -0.859389 -36.6039 -6.31948 -0.536547 -36.6805 -3.5005 -0.719745 -34.295 -2.31962 -1.5206 -29.0491 -2.50748 -1.17347 -32.1561 -7.1243 -2.85417 -36.0268 -9.3246 -3.2505 -38.4927 -8.89113 -3.01314 -39.6088 -6.38415 -2.75707 -28.4064 -0.535378 -2.00538 -28.8461 -1.68647 -2.9738 -30.8179 -2.81593 -5.43401 -32.5051 -3.77207 -7.44844 -34.3307 -5.23133 -9.78816 
-27 0.000407939 1.17385e-07 -28.9264 -2.71454 1.73475 -31.4574 -7.07183 2.94062 -34.8123 -5.39313 2.71556 -35.0407 -3.51998 1.82604 -33.4857 -2.12773 0.290234 -29.0143 -2.6942 0.811934 -31.5284 -7.61136 1.0851 -35.4432 -5.4434 1.09179 -35.1555 -3.02026 0.490388 -32.5011 -1.8611 -0.551619 -29.1023 -2.67386 -0.110891 -31.9215 -7.65054 -0.914199 -36.5578 -6.33776 -0.591565 -36.5825 -3.51965 -0.800653 -34.1768 -2.36574 -1.58014 -29.0343 -2.51053 -1.19248 -32.1134 -7.1334 -2.90759 -35.9641 -9.36728 -3.31793 -38.4336 -8.95118 -3.08626 -39.5518 -6.44324 -2.84979 -28.3998 -0.530327 -2.01132 -28.8284 -1.67898 -2.98762 -30.7826 -2.79222 -5.46908 -32.427 -3.74802 -7.5188 -34.1678 -5.18796 -9.93387 
-27 0.000414653 5.81382e-07 -28.9176 -2.73619 1.71037 -31.4257 -7.11535 2.88431 -34.7825 -5.43738 2.66073 -35.0095 -3.56514 1.76816 -33.4191 -2.25273 0.198685 -29.0035 -2.70947 0.787527 -31.4895 -7.64294 1.02063 -35.397 -5.46193 1.02576 -35.098 -3.03924 0.428171 -32.4252 -1.92326 -0.614144 -29.0895 -2.68275 -0.135322 -31.8784 -7.66955 -0.980831 -36.5145 -6.35656 -0.658038 -36.4983 -3.53861 -0.870071 -34.074 -2.40614 -1.62301 -29.0198 -2.51115 -1.21552 -32.0716 -7.13624 -2.97291 -35.9002 -9.40652 -3.40096 -38.3734 -9.0104 -3.17446 -39.5009 -6.50515 -2.95354 -28.3928 -0.522031 -2.01834 -28.8107 -1.66668 -3.00392 -30.7503 -2.76082 -5.50524 -32.3455 -3.70886 -7.59702 -33.9963 -5.12094 -10.0905 
-27 0.000409274 5.50152e-08 -28.9167 -2.75671 1.67804 -31.4118 -7.15484 2.80807 -34.7704 -5.47395 2.5861 -34.9904 -3.59552 1.70758 -33.3813 -2.30477 0.139253 -28.9996 -2.72156 0.755197 -31.4696 -7.66529 0.933853 -35.3732 -5.47718 0.941688 -35.0642 -3.05651 0.340917 -32.376 -1.94797 -0.669131 -29.0824 -2.6864 -0.167651 -31.8529 -7.67361 -1.06942 -36.488 -6.35729 -0.744615 -36.4393 -3.53781 -0.929513 -33.9989 -2.45025 -1.6964 -29.0095 -2.50452 -1.24595 -32.0439 -7.11897 -3.06056 -35.858 -9.40979 -3.51212 -38.3348 -9.03353 -3.29174 -39.4665 -6.5351 -3.03912 -28.3846 -0.506467 -2.02795 -28.7943 -1.64417 -3.02492 -30.7216 -2.71264 -5.54679 -32.2972 -3.62637 -7.66852 -33.8625 -5.00093 -10.2369 
-27 0.000403896 -6.81183e-07 -28.9009 -2.78552 1.64816 -31.3596 -7.21389 2.7393 -34.722 -5.53583 2.52082 -34.9388 -3.65235 1.6551 -33.2892 -2.39338 0.103064 -28.982 -2.74239 0.725496 -31.4121 -7.70744 0.853604 -35.3168 -5.52133 0.866196 -35.0061 -3.1003 0.267809 -32.3061 -1.98973 -0.707938 -29.0631 -2.69925 -0.197166 -31.7924 -7.69941 -1.15129 -36.4298 -6.39456 -0.813696 -36.3594 -3.57386 -0.971134 -33.9142 -2.52313 -1.77341 -28.9892 -2.50687 -1.27357 -31.9869 -7.12376 -3.14211 -35.7799 -9.44471 -3.61795 -38.261 -9.09556 -3.40052 -39.4032 -6.60838 -3.10626 -28.3766 -0.497322 -2.03564 -28.7747 -1.62957 -3.0435 -30.6877 -2.68605 -5.58122 -32.2535 -3.56157 -7.72611 -33.7507 -4.91678 -10.345 
-27 0.000404651 -9.94144e-07 -28.8453 -2.83978 1.61852 -31.1999 -7.33191 2.67808 -34.571 -5.67269 2.44872 -34.8296 -3.80302 1.56282 -33.0759 -2.63865 0.0516127 -28.9244 -2.79069 0.695971 -31.2377 -7.81218 0.77766 -35.152 -5.64336 0.772155 -34.9247 -3.2058 0.204138 -32.2117 -2.13901 -0.784279 -29.0034 -2.74158 -0.22657 -31.6123 -7.79607 -1.23013 -36.2627 -6.54244 -0.878839 -36.1902 -3.7216 -1.03285 -33.7558 -2.66758 -1.86302 -28.9302 -2.53863 -1.30108 -31.8145 -7.20494 -3.22452 -35.5786 -9.56399 -3.73125 -38.0614 -9.22812 -3.51266 -39.2013 -6.74456 -3.18103 -28.3589 -0.509954 -2.04434 -28.7275 -1.64202 -3.06357 -30.6009 -2.71846 -5.62241 -32.152 -3.5441 -7.79756 -33.6179 -4.88257 -10.4426 
-27 0.000405849 -1.09727e-06 -28.7856 -2.89542 1.58659 -31.029 -7.45298 2.60729 -34.4112 -5.8183 2.36621 -34.7258 -3.96873 1.45463 -32.8758 -2.88572 -0.00127974 -28.8612 -2.84086 0.664066 -31.0464 -7.91994 0.697538 -34.9758 -5.77862 0.674747 -34.8391 -3.32735 0.137555 -32.1069 -2.34201 -0.882036 -28.9368 -2.78629 -0.25846 -31.4108 -7.89774 -1.3135 -36.0766 -6.70263 -0.961794 -35.9912 -3.88215 -1.11567 -33.5671 -2.82849 -1.97599 -28.863 -2.5731 -1.33095 -31.6171 -7.2945 -3.31003 -35.3563 -9.68382 -3.84882 -37.8395 -9.35181 -3.62924 -38.9657 -6.86574 -3.2708 -28.3362 -0.525635 -2.0553 -28.6712 -1.65784 -3.08592 -30.4965 -2.75794 -5.66928 -32.0238 -3.55627 -7.87135 -33.4554 -4.88714 -10.5389 
-27 0.000406863 7.72624e-07 -28.7471 -2.93922 1.54845 -30.9154 -7.54542 2.51139 -34.3111 -5.93837 2.27303 -34.6522 -4.09075 1.36706 -32.7609 -3.01603 -0.0411991 -28.8182 -2.87709 0.626042 -30.9135 -7.99396 0.599856 -34.8722 -5.88964 0.577826 -34.7535 -3.43358 0.0585026 -32.0118 -2.48342 -0.96892 -28.8893 -2.81495 -0.296362 -31.2633 -7.96044 -1.41404 -35.9466 -6.8039 -1.08665 -35.779 -3.98535 -1.20422 -33.3651 -2.94333 -2.10621 -28.8128 -2.59036 -1.36633 -31.4708 -7.34104 -3.40573 -35.1823 -9.76414 -3.98406 -37.6691 -9.45628 -3.76953 -38.7954 -6.96783 -3.42838 -28.3155 -0.52773 -2.06813 -28.6242 -1.65724 -3.10981 -30.4127 -2.75665 -5.71912 -31.9155 -3.55923 -7.93645 -33.3177 -4.87011 -10.6294 
-27 0.000407435 2.64252e-06 -28.7353 -2.96215 1.51765 -30.8747 -7.59125 2.43429 -34.2773 -5.99798 2.20239 -34.626 -4.14729 1.30558 -32.7204 -3.05936 -0.0729757 -28.8021 -2.89367 0.595373 -30.8599 -8.0253 0.521031 -34.8378 -5.93972 0.497471 -34.7147 -3.48224 -0.0140363 -31.9707 -2.54466 -1.04679 -28.8689 -2.82519 -0.326906 -31.1969 -7.98052 -1.49478 -35.8913 -6.83642 -1.19824 -35.6579 -4.02108 -1.27202 -33.2525 -2.98045 -2.19796 -28.7884 -2.59218 -1.39478 -31.4005 -7.34785 -3.48136 -35.0976 -9.78492 -4.09178 -37.5867 -9.4913 -3.88378 -38.7038 -6.99583 -3.56445 -28.3012 -0.521161 -2.07878 -28.5955 -1.64732 -3.12825 -30.3638 -2.72744 -5.75933 -31.8478 -3.53131 -7.98873 -33.2303 -4.80684 -10.7087 
-27 0.000404834 1.11711e-06 -28.7494 -2.9569 1.5117 -30.9206 -7.5741 2.41359 -34.3312 -5.99308 2.21932 -34.6101 -4.12412 1.33611 -32.795 -2.96773 -0.107174 -28.8186 -2.88444 0.589913 -30.911 -8.00181 0.501533 -34.8715 -5.9068 0.514773 -34.7148 -3.45298 -0.00505458 -31.9674 -2.56682 -1.07362 -28.8878 -2.81196 -0.331882 -31.2528 -7.94748 -1.51276 -35.9336 -6.77538 -1.20529 -35.7025 -3.95916 -1.24559 -33.2617 -3.01691 -2.18427 -28.8092 -2.57535 -1.3991 -31.4605 -7.30578 -3.49356 -35.1575 -9.74624 -4.09265 -37.6475 -9.46741 -3.88704 -38.7624 -6.97294 -3.55257 -28.311 -0.504841 -2.07666 -28.614 -1.62598 -3.12901 -30.4034 -2.67273 -5.75928 -31.8582 -3.49683 -8.00058 -33.2046 -4.75819 -10.7452 
-27 0.000402233 -4.08309e-07 -28.7683 -2.94344 1.51604 -30.9864 -7.53822 2.41807 -34.405 -5.96995 2.2643 -34.6154 -4.08545 1.39526 -32.8997 -2.86253 -0.113322 -28.8432 -2.86778 0.594948 -30.9903 -7.96245 0.507019 -34.9307 -5.85439 0.57126 -34.7292 -3.40455 0.0480827 -31.9817 -2.57647 -1.06602 -28.9181 -2.79211 -0.326146 -31.3442 -7.89958 -1.50455 -36.0062 -6.68615 -1.16487 -35.7862 -3.86883 -1.1846 -33.298 -3.08648 -2.14543 -28.8445 -2.55338 -1.39326 -31.5612 -7.25036 -3.47923 -35.2573 -9.69957 -4.04934 -37.7477 -9.44435 -3.83794 -38.8773 -6.95897 -3.48577 -28.3304 -0.486097 -2.06878 -28.6505 -1.60172 -3.12196 -30.4758 -2.61295 -5.74141 -31.9079 -3.46381 -7.98729 -33.2069 -4.7215 -10.7563 
-27 0.000402791 9.65479e-07 -28.7862 -2.92204 1.53626 -31.0483 -7.4895 2.46753 -34.4612 -5.90699 2.33407 -34.6782 -4.02202 1.46768 -32.9718 -2.81501 -0.0642039 -28.8673 -2.84778 0.615577 -31.0697 -7.91921 0.557205 -35.0079 -5.80207 0.647709 -34.7376 -3.35873 0.12518 -31.9983 -2.58695 -1.04777 -28.9483 -2.77351 -0.305113 -31.439 -7.85717 -1.45128 -36.0962 -6.63453 -1.07994 -35.908 -3.81572 -1.15052 -33.3658 -3.13866 -2.04787 -28.8803 -2.53803 -1.37332 -31.6627 -7.21164 -3.42491 -35.3584 -9.66935 -3.95894 -37.8476 -9.42973 -3.72823 -39.0042 -6.95568 -3.38352 -28.3506 -0.477575 -2.05762 -28.6887 -1.59173 -3.10672 -30.5458 -2.58313 -5.71142 -31.9871 -3.45585 -7.943 -33.2188 -4.73271 -10.7339 
-27 0.000404093 2.33927e-06 -28.7986 -2.90095 1.56157 -31.0911 -7.44513 2.53156 -34.496 -5.84468 2.40938 -34.7162 -3.96168 1.53949 -33.0146 -2.7899 -0.0247028 -28.8845 -2.83073 0.64101 -31.127 -7.88487 0.623099 -35.0631 -5.7581 0.723876 -34.745 -3.32268 0.19136 -32.0138 -2.59195 -1.02605 -28.9705 -2.76051 -0.279551 -31.509 -7.83001 -1.38277 -36.164 -6.60647 -0.987709 -36.0134 -3.78743 -1.11591 -33.4249 -3.19926 -1.94041 -28.9071 -2.53091 -1.34931 -31.7378 -7.19361 -3.3591 -35.4373 -9.65343 -3.85323 -37.925 -9.42112 -3.60564 -39.1082 -6.95691 -3.28138 -28.3663 -0.477913 -2.04719 -28.7181 -1.59364 -3.09008 -30.5956 -2.57587 -5.68357 -32.053 -3.46067 -7.89987 -33.2069 -4.77433 -10.7069 
-27 0.000406515 2.29446e-07 -28.799 -2.89065 1.58006 -31.0942 -7.42682 2.58076 -34.4941 -5.81585 2.45741 -34.7087 -3.93774 1.57565 -32.9992 -2.8103 -0.0123319 -28.8868 -2.82499 0.659336 -31.134 -7.87709 0.673415 -35.0632 -5.73756 0.769189 -34.7392 -3.30758 0.215861 -31.9964 -2.60846 -0.993934 -28.9746 -2.75933 -0.261386 -31.5194 -7.83258 -1.33248 -36.1761 -6.5911 -0.928383 -36.0538 -3.77124 -1.06823 -33.4475 -3.28052 -1.90061 -28.9132 -2.53525 -1.33243 -31.7512 -7.20592 -3.3133 -35.4553 -9.66015 -3.77066 -37.9444 -9.42949 -3.51761 -39.1408 -6.96963 -3.20632 -28.3712 -0.486521 -2.04186 -28.7263 -1.60629 -3.0793 -30.6041 -2.59042 -5.67184 -32.0795 -3.46667 -7.87961 -33.1707 -4.83816 -10.6841 
-27 0.000408192 -1.88037e-06 -28.7922 -2.88667 1.59502 -31.0779 -7.42192 2.62129 -34.4771 -5.80971 2.4967 -34.6862 -3.93719 1.60183 -32.9732 -2.84907 -0.00959803 -28.8816 -2.82495 0.674181 -31.1196 -7.88098 0.713896 -35.0462 -5.73639 0.803634 -34.7206 -3.31133 0.230019 -31.9673 -2.63747 -0.970213 -28.971 -2.76322 -0.246655 -31.5077 -7.8459 -1.29214 -36.1688 -6.59576 -0.88108 -36.0645 -3.77559 -1.02895 -33.4508 -3.35196 -1.87482 -28.9117 -2.54349 -1.31872 -31.7432 -7.2277 -3.27686 -35.4446 -9.6856 -3.70119 -37.9356 -9.45891 -3.44585 -39.1456 -7.00322 -3.14531 -28.3739 -0.49694 -2.03752 -28.729 -1.62111 -3.07021 -30.602 -2.60753 -5.66533 -32.0928 -3.47606 -7.86581 -33.147 -4.88315 -10.6668 
-27 0.000402811 -1.94811e-07 -28.7837 -2.88518 1.60723 -31.0582 -7.42135 2.65392 -34.4638 -5.82221 2.53327 -34.6666 -3.95485 1.62786 -32.9639 -2.8939 -0.0123215 -28.875 -2.82641 0.686381 -31.1037 -7.88634 0.74566 -35.0325 -5.74566 0.833563 -34.6907 -3.32881 0.249007 -31.9464 -2.67176 -0.980799 -28.9664 -2.76763 -0.234464 -31.4977 -7.85703 -1.25968 -36.1539 -6.61096 -0.84288 -36.0438 -3.79107 -0.992007 -33.4388 -3.38914 -1.87461 -28.9095 -2.55103 -1.3073 -31.7414 -7.24271 -3.24692 -35.4257 -9.72819 -3.64931 -37.9155 -9.49794 -3.39043 -39.1324 -7.0408 -3.10345 -28.3769 -0.505655 -2.03332 -28.7327 -1.63413 -3.06106 -30.6043 -2.61784 -5.65828 -32.0926 -3.51721 -7.848 -33.1634 -4.89365 -10.6579 
-27 0.00039743 2.49668e-06 -28.7757 -2.88374 1.61864 -31.038 -7.42164 2.68414 -34.451 -5.83818 2.56664 -34.6532 -3.97832 1.64906 -32.9604 -2.93401 -0.0119607 -28.8676 -2.82856 0.69764 -31.0839 -7.89368 0.775946 -35.017 -5.76054 0.85656 -34.6612 -3.35129 0.263007 -31.9247 -2.70638 -0.990402 -28.9595 -2.77338 -0.223372 -31.4809 -7.87151 -1.22969 -36.1323 -6.63339 -0.815054 -36.0122 -3.8142 -0.969528 -33.4145 -3.42537 -1.87914 -28.9038 -2.56055 -1.29702 -31.7304 -7.26232 -3.21971 -35.396 -9.7778 -3.60456 -37.8843 -9.5458 -3.34326 -39.1079 -7.08817 -3.06925 -28.3767 -0.516522 -2.03077 -28.7315 -1.65047 -3.05277 -30.6019 -2.6314 -5.65193 -32.0741 -3.58081 -7.83136 -33.1619 -4.91811 -10.6536 
