Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403314 2.20336e-06 -30.2475 1.61406 -0.970207 -34.4856 2.81291 -3.69917 -35.8358 3.05268 -7.20479 -36.046 3.23589 -9.27459 -36.7425 3.43456 -11.7704 -30.1659 0.719284 -1.19923 -35.0853 1.04044 -3.70309 -36.5456 1.1683 -7.93119 -36.7761 1.32252 -10.429 -37.523 1.57448 -13.3951 -30.0843 -0.175494 -1.42827 -35.0672 -0.94458 -4.2461 -36.8624 -0.610438 -8.71685 -36.9258 -0.494289 -11.539 -38.0043 -0.272419 -14.0906 -29.8123 -1.22845 -1.56405 -34.5836 -2.88252 -4.44354 -36.5812 -2.95668 -8.44167 -36.8723 -2.7697 -10.9327 -37.0108 -2.31076 -13.6438 -27.6716 -1.86911 -1.52983 -28.6821 -3.05773 -1.67912 -30.0184 -5.0581 -4.00906 -31.0452 -6.93085 -5.81387 -32.1287 -9.72252 -7.21717 
-27 0.000410217 4.15178e-06 -30.1745 1.68011 -1.09218 -34.287 2.95213 -3.97574 -35.4893 3.18822 -7.53504 -35.5928 3.35539 -9.61359 -36.185 3.53156 -12.1436 -30.1062 0.781687 -1.3111 -34.9289 1.19294 -3.9842 -36.2156 1.31836 -8.26843 -36.3247 1.45467 -10.7755 -36.953 1.70321 -13.7739 -30.0379 -0.116732 -1.53003 -34.9404 -0.796559 -4.50735 -36.5371 -0.454712 -9.05225 -36.4679 -0.362396 -11.8746 -37.4283 -0.131683 -14.4709 -29.7863 -1.17686 -1.64806 -34.4967 -2.7489 -4.67021 -36.3201 -2.80236 -8.75101 -36.4968 -2.63272 -11.254 -36.5165 -2.19512 -13.9721 -27.6635 -1.86654 -1.53648 -28.694 -3.03477 -1.70817 -29.9841 -5.03104 -4.0675 -30.9765 -6.91617 -5.87868 -32.0454 -9.72406 -7.26067 
-27 0.000403205 -2.10646e-06 -30.0866 1.7653 -1.20405 -34.0528 3.14789 -4.23781 -35.0961 3.41289 -7.84488 -35.0894 3.58337 -9.92539 -35.5667 3.76165 -12.4832 -30.034 0.865729 -1.42259 -34.7412 1.40624 -4.27286 -35.8374 1.57419 -8.60819 -35.8179 1.71773 -11.1172 -36.3148 1.99502 -14.1423 -29.9815 -0.0338397 -1.64115 -34.7869 -0.581003 -4.79859 -36.1663 -0.18399 -9.40961 -35.9501 -0.0867423 -12.2244 -36.7806 0.185785 -14.8608 -29.7537 -1.10007 -1.75252 -34.3899 -2.545 -4.94808 -36.0247 -2.53417 -9.10835 -36.0775 -2.35627 -11.6165 -35.9665 -1.9097 -14.3304 -27.6554 -1.84591 -1.56461 -28.7074 -2.98857 -1.77421 -29.948 -4.95885 -4.18147 -30.9096 -6.83512 -6.01825 -31.977 -9.64023 -7.40703 
-27 0.000405175 -2.45285e-06 -30.0077 1.84409 -1.28307 -33.8502 3.33004 -4.42512 -34.7645 3.62138 -8.06505 -34.6688 3.79742 -10.143 -35.0481 3.97893 -12.7181 -29.9707 0.944306 -1.5039 -34.5802 1.60566 -4.48525 -35.5115 1.81932 -8.85707 -35.3838 1.97418 -11.3622 -35.762 2.28148 -14.4056 -29.9338 0.0445226 -1.72476 -34.6594 -0.377347 -5.01891 -35.8516 0.0777009 -9.67653 -35.5019 0.185295 -12.4787 -36.2167 0.503297 -15.146 -29.7288 -1.02651 -1.83425 -34.3059 -2.35024 -5.16457 -35.7808 -2.27371 -9.38349 -35.7261 -2.08297 -11.8906 -35.5028 -1.61805 -14.5945 -27.6553 -1.82376 -1.59042 -28.7263 -2.94234 -1.83115 -29.9311 -4.8891 -4.27547 -30.8755 -6.75313 -6.13348 -31.9536 -9.55204 -7.52652 
-27 0.00040483 6.61424e-07 -29.9327 1.91797 -1.34676 -33.6616 3.50196 -4.57661 -34.4563 3.81718 -8.24252 -34.2834 4.00083 -10.3147 -34.5648 4.18315 -12.8998 -29.9107 1.0186 -1.57125 -34.4299 1.79389 -4.66137 -35.1954 2.05376 -9.06278 -34.9646 2.22204 -11.5597 -35.2155 2.55674 -14.6161 -29.8887 0.11923 -1.79577 -34.5403 -0.183684 -5.20632 -35.5484 0.330563 -9.90114 -35.063 0.450166 -12.6843 -35.656 0.812527 -15.3796 -29.7054 -0.95568 -1.90572 -34.2273 -2.16421 -5.3532 -35.5462 -2.02239 -9.62182 -35.3834 -1.81546 -12.123 -35.053 -1.32461 -14.8094 -27.6572 -1.80105 -1.61534 -28.7454 -2.89629 -1.88449 -29.9185 -4.82061 -4.36176 -30.8503 -6.6685 -6.24217 -31.9444 -9.45679 -7.64391 
-27 0.000407352 3.39681e-06 -29.8753 1.98065 -1.37937 -33.5252 3.64992 -4.65622 -34.2315 3.9867 -8.33829 -34.007 4.18104 -10.4038 -34.2052 4.35838 -12.9905 -29.8671 1.08223 -1.60852 -34.326 1.95497 -4.75974 -34.9534 2.25805 -9.18008 -34.6382 2.44061 -11.6663 -34.7735 2.79895 -14.7296 -29.8588 0.183803 -1.8377 -34.4645 -0.0167529 -5.31741 -35.3213 0.554056 -10.0357 -34.72 0.685789 -12.7967 -35.1987 1.08655 -15.5128 -29.6944 -0.893814 -1.95091 -34.1855 -2.00374 -5.47097 -35.3771 -1.80181 -9.77446 -35.1192 -1.57598 -12.266 -34.7079 -1.05397 -14.9338 -27.6671 -1.77962 -1.63491 -28.7706 -2.85456 -1.92312 -29.9285 -4.75875 -4.423 -30.8584 -6.58908 -6.3214 -31.9748 -9.3643 -7.73157 
-27 0.000406538 -1.71552e-06 -29.8258 2.03417 -1.40369 -33.4122 3.77422 -4.7136 -34.0441 4.12289 -8.40807 -33.7826 4.32411 -10.4672 -33.9028 4.48499 -13.0507 -29.8307 1.13638 -1.63539 -34.2428 2.09057 -4.82853 -34.7463 2.42084 -9.26284 -34.3544 2.60881 -11.7381 -34.378 2.97977 -14.8052 -29.8356 0.23858 -1.86711 -34.4082 0.123305 -5.39406 -35.1296 0.733815 -10.1292 -34.4279 0.867213 -12.8662 -34.7922 1.2917 -15.5989 -29.6887 -0.841416 -1.98177 -34.1603 -1.8702 -5.551 -35.2372 -1.62481 -9.88205 -34.8885 -1.38729 -12.3614 -34.4136 -0.844696 -15.0147 -27.6806 -1.76322 -1.64708 -28.7987 -2.81952 -1.94766 -29.9512 -4.71008 -4.46033 -30.8852 -6.52624 -6.3703 -32.0267 -9.28843 -7.7859 
-27 0.000409114 2.09583e-06 -29.7959 2.07383 -1.40552 -33.3545 3.86512 -4.7181 -33.9495 4.2189 -8.41819 -33.6742 4.42375 -10.4738 -33.7444 4.56623 -13.0522 -29.8127 1.17643 -1.63821 -34.2094 2.18998 -4.8343 -34.6393 2.53349 -9.27535 -34.1977 2.72001 -11.744 -34.1422 3.09681 -14.8126 -29.8294 0.279032 -1.87091 -34.3993 0.225679 -5.40287 -35.0395 0.860008 -10.1473 -34.2793 0.988775 -12.8675 -34.5624 1.42451 -15.6092 -29.697 -0.802734 -1.98652 -34.1767 -1.77327 -5.56197 -35.186 -1.49935 -9.90787 -34.7747 -1.25747 -12.3771 -34.2728 -0.709325 -15.0258 -27.7021 -1.75206 -1.64997 -28.8336 -2.79359 -1.9519 -30.0007 -4.67657 -4.4635 -30.9523 -6.48364 -6.37346 -32.1218 -9.236 -7.78535 
-27 0.000405056 -5.83786e-06 -29.7864 2.09485 -1.39306 -33.3504 3.90839 -4.6878 -33.9472 4.2552 -8.39826 -33.6767 4.45516 -10.4548 -33.7325 4.58405 -13.0306 -29.8124 1.19711 -1.62356 -34.2215 2.23894 -4.79347 -34.6355 2.57522 -9.23947 -34.1781 2.75094 -11.7069 -34.0867 3.1233 -14.7774 -29.8384 0.299369 -1.85406 -34.4311 0.274842 -5.35658 -35.0525 0.908879 -10.1064 -34.2799 1.02449 -12.8222 -34.5345 1.45772 -15.5672 -29.7161 -0.78377 -1.96799 -34.226 -1.72768 -5.51246 -35.2231 -1.44641 -9.86138 -34.7868 -1.21284 -12.3272 -34.2917 -0.681447 -14.9823 -27.7274 -1.74963 -1.64154 -28.8697 -2.78209 -1.93382 -30.0672 -4.66711 -4.42958 -31.047 -6.47526 -6.32415 -32.2418 -9.22779 -7.71435 
-27 0.00040404 -2.21602e-06 -29.7637 2.12617 -1.39091 -33.3209 3.96668 -4.67801 -33.9241 4.29289 -8.39287 -33.654 4.47147 -10.4535 -33.7098 4.59424 -13.0315 -29.8044 1.22732 -1.61484 -34.2172 2.31077 -4.76549 -34.6414 2.61777 -9.21323 -34.1881 2.76722 -11.6826 -34.0867 3.11892 -14.7561 -29.8451 0.328462 -1.83879 -34.4594 0.345854 -5.31293 -35.0881 0.955336 -10.0668 -34.3276 1.03805 -12.787 -34.5951 1.45583 -15.5334 -29.7396 -0.757148 -1.94575 -34.285 -1.65973 -5.45546 -35.2955 -1.38823 -9.80008 -34.8577 -1.18336 -12.2691 -34.3717 -0.697555 -14.9352 -27.7635 -1.75012 -1.62457 -28.923 -2.76699 -1.90341 -30.1686 -4.65089 -4.3763 -31.1941 -6.46241 -6.2433 -32.4323 -9.21663 -7.59157 
-27 0.000407284 -1.23233e-06 -29.7709 2.13892 -1.35656 -33.3719 3.98032 -4.59513 -34.0296 4.28038 -8.30149 -33.7814 4.43308 -10.3669 -33.8782 4.56289 -12.9496 -29.823 1.23885 -1.57314 -34.2816 2.33557 -4.65402 -34.7968 2.60733 -9.09345 -34.4001 2.73424 -11.5719 -34.3597 3.06556 -14.6479 -29.8751 0.338782 -1.78974 -34.5502 0.368746 -5.18141 -35.274 0.944169 -9.92701 -34.5805 0.996827 -12.6673 -34.9351 1.39905 -15.4073 -29.7803 -0.748403 -1.89062 -34.3958 -1.63574 -5.31157 -35.4954 -1.38779 -9.63287 -35.1102 -1.21062 -12.1099 -34.6703 -0.772362 -14.7917 -27.8068 -1.75536 -1.59773 -28.98 -2.7634 -1.85013 -30.2972 -4.64433 -4.28799 -31.3847 -6.46386 -6.11159 -32.6699 -9.22994 -7.38972 
-27 0.000410848 6.06376e-06 -29.7723 2.16217 -1.3163 -33.4153 4.01797 -4.49912 -34.1271 4.29632 -8.19324 -33.899 4.42026 -10.2629 -34.0371 4.55981 -12.8502 -29.8387 1.26145 -1.52617 -34.3412 2.39017 -4.53065 -34.9694 2.63283 -8.95599 -34.6502 2.74366 -11.4464 -34.7049 3.05964 -14.5212 -29.9051 0.36074 -1.73605 -34.6433 0.423568 -5.03863 -35.4842 0.968834 -9.76903 -34.8768 0.996066 -12.5321 -35.3358 1.38573 -15.2598 -29.8247 -0.728049 -1.8319 -34.5161 -1.57769 -5.15781 -35.718 -1.35883 -9.45144 -35.3989 -1.19861 -11.9348 -35.0099 -0.799217 -14.6305 -27.8574 -1.75569 -1.57079 -29.0476 -2.75002 -1.79669 -30.4525 -4.61003 -4.20135 -31.6164 -6.42664 -5.98016 -32.9723 -9.19516 -7.17751 
-27 0.000406358 -2.81752e-06 -29.793 2.17792 -1.24463 -33.5192 4.03738 -4.32744 -34.323 4.28993 -8.00088 -34.1386 4.38469 -10.0764 -34.3371 4.5166 -12.6647 -29.8735 1.27652 -1.44645 -34.4545 2.42527 -4.32198 -35.2555 2.63893 -8.71954 -35.0559 2.74083 -11.223 -35.2622 3.04743 -14.2886 -29.954 0.375113 -1.64828 -34.7895 0.458828 -4.8062 -35.8126 0.96825 -9.50365 -35.3357 0.980665 -12.2923 -35.9181 1.35724 -14.9968 -29.8858 -0.714918 -1.7394 -34.6854 -1.53757 -4.91445 -36.0342 -1.37042 -9.16784 -35.807 -1.20812 -11.6598 -35.5161 -0.829843 -14.3714 -27.9203 -1.75801 -1.53215 -29.1267 -2.7412 -1.71727 -30.6494 -4.57751 -4.06782 -31.9119 -6.38478 -5.78793 -33.3649 -9.14499 -6.88642 
-27 0.000408301 -8.50406e-07 -29.8285 2.18882 -1.14089 -33.67 4.04944 -4.07811 -34.6068 4.28365 -7.71974 -34.4929 4.36035 -9.80474 -34.7703 4.46532 -12.3875 -29.922 1.28711 -1.33563 -34.6064 2.44986 -4.03349 -35.6328 2.64965 -8.38463 -35.5837 2.75674 -10.895 -35.9754 3.07212 -13.9366 -30.0155 0.385405 -1.53039 -34.9707 0.484542 -4.49648 -36.2326 0.966427 -9.13299 -35.9241 0.987073 -11.9429 -36.6361 1.3645 -14.6101 -29.957 -0.705339 -1.61973 -34.8837 -1.50617 -4.5995 -36.4134 -1.39594 -8.79704 -36.2966 -1.20821 -11.2981 -36.1592 -0.820965 -14.0216 -27.9905 -1.7587 -1.48693 -29.2102 -2.73366 -1.62098 -30.8731 -4.54742 -3.8928 -32.2517 -6.33195 -5.54622 -33.8277 -9.05996 -6.55149 
-27 0.000410326 6.08125e-06 -29.8835 2.19672 -0.976289 -33.8832 4.0669 -3.68743 -35.0341 4.31556 -7.26565 -35.0409 4.40421 -9.35336 -35.4516 4.48126 -11.9162 -29.9884 1.29602 -1.16983 -34.8093 2.47422 -3.60803 -36.1502 2.70285 -7.8713 -36.2841 2.84177 -10.377 -36.8944 3.20283 -13.3725 -30.0934 0.395307 -1.36338 -35.1979 0.512858 -4.06356 -36.7932 1.00667 -8.5949 -36.7078 1.07528 -11.4187 -37.6035 1.49709 -14.0161 -30.041 -0.695064 -1.46075 -35.1194 -1.47061 -4.18134 -36.8998 -1.37535 -8.28033 -36.944 -1.14473 -10.7843 -37.0252 -0.707269 -13.5008 -28.0715 -1.75085 -1.43928 -29.2992 -2.72238 -1.51091 -31.1261 -4.51636 -3.66958 -32.6409 -6.25859 -5.24722 -34.3637 -8.92193 -6.18277 
-27 0.000405224 2.22429e-07 -29.9486 2.20086 -0.745125 -34.1379 4.08748 -3.14015 -35.6028 4.38878 -6.59459 -35.7928 4.52327 -8.66877 -36.4212 4.59489 -11.183 -30.0645 1.30261 -0.943768 -35.0428 2.49722 -3.03253 -36.8044 2.79947 -7.13515 -37.1372 2.992 -9.61872 -37.9921 3.43387 -12.5426 -30.1805 0.404364 -1.14243 -35.4535 0.542845 -3.49559 -37.4838 1.09581 -7.8423 -37.6727 1.24092 -10.6582 -38.8638 1.76255 -13.115 -30.1325 -0.684364 -1.2586 -35.3774 -1.42983 -3.65205 -37.506 -1.26857 -7.57935 -37.7972 -1.01428 -10.0644 -38.1219 -0.498642 -12.7488 -28.1637 -1.73399 -1.38714 -29.3919 -2.70746 -1.38529 -31.3955 -4.49212 -3.38949 -33.0595 -6.17925 -4.87395 -34.9426 -8.74977 -5.75873 
-27 0.00040669 -9.75459e-06 -30.029 2.16069 -0.499952 -34.4024 4.01561 -2.56844 -36.2141 4.39521 -5.84617 -36.6122 4.60706 -7.88271 -37.5024 4.72178 -10.3136 -30.1407 1.26591 -0.715953 -35.2592 2.41399 -2.46413 -37.4607 2.81195 -6.33979 -37.9426 3.07558 -8.7922 -39.0114 3.6203 -11.627 -30.2523 0.371141 -0.931965 -35.6579 0.466528 -2.96463 -38.1263 1.11279 -7.06481 -38.5723 1.34486 -9.84568 -40.1483 1.99053 -12.0425 -30.1918 -0.712933 -1.08111 -35.5529 -1.48632 -3.19151 -38.0632 -1.17448 -6.87686 -38.6672 -0.949231 -9.30779 -39.1189 -0.346349 -11.9554 -28.2161 -1.71931 -1.36025 -29.4238 -2.71663 -1.30539 -31.5378 -4.52367 -3.1712 -33.3008 -6.17124 -4.58415 -35.2903 -8.66009 -5.46973 
