Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403671 -1.71988e-06 -27.265 -2.78033 -2.5077 -28.1509 -5.79433 -6.62801 -31.6392 -4.58854 -7.36826 -33.2347 -3.36961 -6.82867 -34.7539 -1.46367 -5.94337 -27.1402 -1.93433 -2.86613 -27.1714 -4.24048 -7.89149 -31.5283 -3.45897 -8.53483 -33.3943 -2.14338 -7.49256 -35.2342 -0.478497 -5.65799 -27.0155 -1.08833 -3.22457 -26.9222 -2.36782 -8.85619 -31.6397 -1.9161 -9.74487 -33.6082 -0.642057 -8.15657 -35.4992 0.75253 -6.67395 -26.8197 -0.0316702 -3.43969 -26.4427 -0.141783 -9.23961 -30.7782 0.521078 -10.0567 -32.5841 1.42354 -8.54665 -34.2785 2.22602 -6.51543 -27.3218 1.55095 -1.94387 -26.886 1.83966 -3.42136 -29.8946 1.22266 -4.75694 -32.41 0.540319 -5.76998 -35.4293 0.240324 -7.08536 
-27 0.000414351 1.87786e-06 -27.2817 -2.78281 -2.50311 -28.1897 -5.79886 -6.61709 -31.6778 -4.58203 -7.33994 -33.2655 -3.35944 -6.78149 -34.7846 -1.4546 -5.89107 -27.1568 -1.9375 -2.86312 -27.2137 -4.24819 -7.88616 -31.5744 -3.45852 -8.49992 -33.4319 -2.13463 -7.45017 -35.2632 -0.469677 -5.60854 -27.0319 -1.0922 -3.22313 -26.9664 -2.3774 -8.85385 -31.6886 -1.91244 -9.71679 -33.6429 -0.629988 -8.11678 -35.5325 0.758432 -6.62411 -26.8349 -0.0362174 -3.44041 -26.4851 -0.152827 -9.24191 -30.8255 0.516623 -10.0313 -32.622 1.42597 -8.51501 -34.2989 2.22986 -6.47266 -27.3271 1.54927 -1.94433 -26.897 1.83499 -3.42408 -29.9153 1.22439 -4.74061 -32.4379 0.546981 -5.73889 -35.4656 0.253852 -7.03634 
-27 0.000400767 -4.75977e-06 -27.3007 -2.77896 -2.5052 -28.2346 -5.78718 -6.61912 -31.7209 -4.5561 -7.32166 -33.3018 -3.33168 -6.7418 -34.8146 -1.42542 -5.84065 -27.1757 -1.93348 -2.86476 -27.2618 -4.23677 -7.89078 -31.6238 -3.43298 -8.47137 -33.4733 -2.10555 -7.41031 -35.2943 -0.444703 -5.55668 -27.0506 -1.08802 -3.22432 -27.0165 -2.36524 -8.85713 -31.7428 -1.88548 -9.69097 -33.6802 -0.594396 -8.07546 -35.5683 0.782062 -6.56988 -26.8522 -0.0322084 -3.44123 -26.5326 -0.141307 -9.24462 -30.8767 0.542951 -10.0033 -32.6634 1.45042 -8.47788 -34.3155 2.24478 -6.41665 -27.3333 1.5525 -1.94071 -26.9099 1.8388 -3.42229 -29.9381 1.23856 -4.72054 -32.4681 0.568115 -5.70462 -35.5043 0.282091 -6.98383 
-27 0.000409821 5.21471e-07 -27.3126 -2.77428 -2.50892 -28.2632 -5.77432 -6.625 -31.7466 -4.53217 -7.31084 -33.3243 -3.30799 -6.71452 -34.827 -1.39679 -5.80371 -27.1878 -1.92834 -2.86746 -27.293 -4.22268 -7.89721 -31.654 -3.40541 -8.45305 -33.499 -2.07959 -7.3818 -35.3136 -0.424992 -5.51797 -27.0631 -1.08238 -3.22599 -27.0494 -2.34959 -8.86115 -31.7788 -1.86108 -9.6714 -33.7024 -0.559335 -8.04488 -35.5932 0.802105 -6.52848 -26.8642 -0.0264211 -3.44179 -26.5645 -0.12577 -9.24641 -30.9104 0.573441 -9.98125 -32.6903 1.47329 -8.44915 -34.3116 2.24566 -6.36294 -27.3383 1.55622 -1.93686 -26.9195 1.84454 -3.41933 -29.9544 1.25195 -4.70539 -32.4894 0.585513 -5.67933 -35.5312 0.302115 -6.94573 
-27 0.000410626 5.62915e-06 -27.3242 -2.7639 -2.51887 -28.2919 -5.74661 -6.64353 -31.772 -4.48948 -7.30611 -33.346 -3.26493 -6.69485 -34.8326 -1.34619 -5.77035 -27.1994 -1.9167 -2.87445 -27.3229 -4.19141 -7.91269 -31.6813 -3.35454 -8.44533 -33.5207 -2.03334 -7.35863 -35.3279 -0.386689 -5.48125 -27.0747 -1.06949 -3.23003 -27.0791 -2.31482 -8.87007 -31.8116 -1.81339 -9.65392 -33.7214 -0.499918 -8.01687 -35.6118 0.844631 -6.48636 -26.8753 -0.012943 -3.44227 -26.5916 -0.0905564 -9.24803 -30.9387 0.629347 -9.95836 -32.7128 1.52124 -8.41495 -34.2991 2.26284 -6.29102 -27.3425 1.56433 -1.92958 -26.927 1.85841 -3.41185 -29.9681 1.2778 -4.6887 -32.5082 0.618984 -5.6544 -35.5555 0.344303 -6.90953 
-27 0.000392346 -1.42178e-05 -27.3153 -2.75468 -2.53012 -28.2746 -5.72461 -6.66596 -31.7569 -4.46646 -7.30877 -33.3321 -3.24724 -6.68988 -34.8142 -1.32795 -5.7568 -27.1937 -1.90558 -2.88226 -27.3105 -4.16095 -7.92935 -31.669 -3.32319 -8.45189 -33.5101 -2.01509 -7.35149 -35.3228 -0.382124 -5.46636 -27.0721 -1.05648 -3.2344 -27.0717 -2.2798 -8.87926 -31.8086 -1.78544 -9.64676 -33.7162 -0.468696 -8.00684 -35.6118 0.853265 -6.46632 -26.8765 0.00163106 -3.44236 -26.5906 -0.052579 -9.24828 -30.9413 0.667057 -9.94564 -32.7152 1.54708 -8.39471 -34.2732 2.25107 -6.23729 -27.3487 1.57101 -1.92303 -26.933 1.87363 -3.40351 -29.9739 1.29168 -4.68008 -32.5139 0.629974 -5.64435 -35.5621 0.355149 -6.89718 
-27 0.000398827 -2.89009e-06 -27.3248 -2.74138 -2.54332 -28.2997 -5.69133 -6.68981 -31.7825 -4.4146 -7.29759 -33.3492 -3.19297 -6.6656 -34.8251 -1.27384 -5.72144 -27.204 -1.89051 -2.89144 -27.3381 -4.12098 -7.94916 -31.6962 -3.26471 -8.4478 -33.5284 -1.96241 -7.32501 -35.3358 -0.334495 -5.42767 -27.0833 -1.03965 -3.23956 -27.0991 -2.23539 -8.89031 -31.8416 -1.72666 -9.62538 -33.7384 -0.403725 -7.97717 -35.625 0.907468 -6.41992 -26.8879 0.019444 -3.44269 -26.6164 -0.00602675 -9.24949 -30.9713 0.72766 -9.92061 -32.7336 1.60677 -8.35641 -34.2594 2.28546 -6.16866 -27.3544 1.5811 -1.91369 -26.941 1.89264 -3.39299 -29.9881 1.32367 -4.66088 -32.5335 0.671542 -5.61725 -35.5874 0.415672 -6.86028 
-27 0.000415205 5.48265e-06 -27.3318 -2.72875 -2.55593 -28.316 -5.66104 -6.71272 -31.7981 -4.3624 -7.29372 -33.355 -3.13567 -6.64962 -34.8424 -1.22717 -5.7042 -27.2106 -1.87637 -2.90016 -27.3541 -4.08391 -7.96767 -31.7113 -3.20956 -8.45034 -33.5359 -1.91068 -7.31023 -35.3428 -0.283881 -5.40812 -27.0893 -1.02397 -3.24437 -27.1126 -2.19437 -8.9004 -31.8591 -1.67012 -9.61317 -33.7489 -0.344227 -7.96151 -35.6264 0.964184 -6.3938 -26.893 0.0358589 -3.44271 -26.6265 0.0378184 -9.2498 -30.9847 0.781982 -9.90474 -32.7362 1.66516 -8.33307 -34.2455 2.33174 -6.12961 -27.3555 1.59069 -1.90553 -26.942 1.91026 -3.38309 -29.9931 1.35577 -4.64766 -32.5421 0.714861 -5.60205 -35.5988 0.481483 -6.84246 
-27 0.00041247 3.15092e-06 -27.3352 -2.71589 -2.56917 -28.3236 -5.63187 -6.73644 -31.8064 -4.31833 -7.29731 -33.3552 -3.08894 -6.63762 -34.8784 -1.20937 -5.69709 -27.2145 -1.86178 -2.90927 -27.3638 -4.04519 -7.98705 -31.7217 -3.1638 -8.45491 -33.543 -1.87146 -7.30188 -35.3549 -0.249856 -5.39779 -27.0938 -1.00766 -3.24937 -27.1236 -2.1509 -8.91091 -31.8737 -1.62362 -9.60666 -33.7595 -0.302014 -7.95236 -35.6324 1.00382 -6.37781 -26.8978 0.0531679 -3.44265 -26.6385 0.0859962 -9.24997 -30.998 0.826029 -9.89782 -32.7435 1.71112 -8.31774 -34.2521 2.37612 -6.11045 -27.3582 1.60023 -1.89702 -26.9461 1.92821 -3.37311 -29.9998 1.38311 -4.63566 -32.55 0.749612 -5.59163 -35.6081 0.530903 -6.83136 
-27 0.000416532 5.1394e-06 -27.3545 -2.70022 -2.58306 -28.3676 -5.59447 -6.75952 -31.8484 -4.26534 -7.29532 -33.3849 -3.03174 -6.61099 -34.9572 -1.19601 -5.67133 -27.2333 -1.84445 -2.91883 -27.4116 -3.99905 -8.00798 -31.7689 -3.10686 -8.44734 -33.5844 -1.8197 -7.27976 -35.3943 -0.204309 -5.36769 -27.1122 -0.988681 -3.2546 -27.1732 -2.09947 -8.92236 -31.9262 -1.56795 -9.5908 -33.7996 -0.250087 -7.92709 -35.6657 1.05583 -6.34282 -26.9146 0.072764 -3.44274 -26.6855 0.141712 -9.25102 -31.0463 0.885725 -9.87585 -32.7861 1.76758 -8.28782 -34.2893 2.43359 -6.0769 -27.3636 1.61201 -1.886 -26.9592 1.94761 -3.36251 -30.0199 1.41718 -4.6142 -32.5747 0.796343 -5.56614 -35.6379 0.590598 -6.79555 
-27 0.000412603 7.45357e-06 -27.3696 -2.68413 -2.59766 -28.3986 -5.55446 -6.78673 -31.8787 -4.2152 -7.31281 -33.4052 -2.97891 -6.60873 -35.0391 -1.1995 -5.67016 -27.2464 -1.82686 -2.9288 -27.4426 -3.9516 -8.02983 -31.7967 -3.05128 -8.45427 -33.6124 -1.77008 -7.28146 -35.426 -0.165985 -5.36478 -27.1232 -0.969598 -3.25995 -27.2034 -2.04659 -8.93398 -31.9552 -1.51756 -9.59374 -33.8185 -0.201689 -7.92558 -35.6889 1.10039 -6.3395 -26.9224 0.092245 -3.44246 -26.7109 0.197936 -9.25084 -31.0704 0.94824 -9.86423 -32.815 1.81853 -8.27872 -34.3158 2.48485 -6.06928 -27.3626 1.62402 -1.87586 -26.9638 1.96594 -3.35246 -30.0274 1.44928 -4.6027 -32.5837 0.842028 -5.5596 -35.6485 0.640493 -6.7855 
-27 0.000416362 6.4264e-06 -27.4236 -2.66829 -2.60574 -28.5183 -5.5092 -6.79819 -31.9905 -4.13527 -7.29709 -33.492 -2.88355 -6.56951 -35.1617 -1.14761 -5.61366 -27.2924 -1.81121 -2.9343 -27.555 -3.9109 -8.04271 -31.8999 -2.96641 -8.42937 -33.6995 -1.67383 -7.24481 -35.4907 -0.06727 -5.31213 -27.1613 -0.954118 -3.26286 -27.3033 -2.00399 -8.94077 -32.0515 -1.44074 -9.56848 -33.8844 -0.104249 -7.88319 -35.7446 1.20802 -6.28813 -26.9488 0.105932 -3.44256 -26.7875 0.23742 -9.25204 -31.1424 1.03299 -9.83081 -32.8783 1.90372 -8.24197 -34.3517 2.58448 -6.02321 -27.3575 1.63632 -1.86612 -26.9707 1.97826 -3.34589 -30.0478 1.49878 -4.57775 -32.616 0.926621 -5.52421 -35.6916 0.749209 -6.72669 
-27 0.000400099 -3.42287e-06 -27.4618 -2.64357 -2.62438 -28.6023 -5.43965 -6.83477 -32.0697 -4.03598 -7.3078 -33.5531 -2.77393 -6.561 -35.2451 -1.0781 -5.57242 -27.3236 -1.78529 -2.94689 -27.6302 -3.84124 -8.07061 -31.9667 -2.85843 -8.4288 -33.7558 -1.56119 -7.23295 -35.5304 0.0348626 -5.28008 -27.1855 -0.927 -3.26939 -27.3659 -1.9291 -8.95484 -32.1086 -1.33651 -9.56295 -33.9157 0.00919065 -7.8613 -35.7732 1.31842 -6.26068 -26.9634 0.132272 -3.44184 -26.8304 0.3094 -9.25083 -31.1802 1.14447 -9.80773 -32.9131 2.00783 -8.21704 -34.3606 2.68755 -5.98431 -27.3497 1.65428 -1.85171 -26.9699 2.00266 -3.33179 -30.0542 1.5574 -4.55847 -32.6301 1.01914 -5.50381 -35.7132 0.866624 -6.69047 
-27 0.000401299 -9.76382e-07 -27.4767 -2.6262 -2.63912 -28.6374 -5.39016 -6.86514 -32.1074 -3.97052 -7.31583 -33.5825 -2.70459 -6.55928 -35.279 -1.0357 -5.53494 -27.3361 -1.76652 -2.9568 -27.6615 -3.78986 -8.09234 -31.9948 -2.78863 -8.43118 -33.7808 -1.49214 -7.22771 -35.5461 0.0891837 -5.25853 -27.1955 -0.906836 -3.27447 -27.3918 -1.87323 -8.96557 -32.1308 -1.26982 -9.56217 -33.9233 0.0768504 -7.84756 -35.7855 1.37808 -6.24571 -26.9699 0.152639 -3.44107 -26.8482 0.363338 -9.24918 -31.1966 1.21335 -9.79747 -32.9284 2.07241 -8.20666 -34.3535 2.7372 -5.95495 -27.3474 1.66654 -1.84111 -26.9708 2.02149 -3.32044 -30.0563 1.59113 -4.54948 -32.6349 1.07162 -5.49789 -35.7236 0.934846 -6.67171 
-27 0.000392829 -9.98275e-06 -27.475 -2.60157 -2.66374 -28.6378 -5.32288 -6.91674 -32.1113 -3.88988 -7.34431 -33.5851 -2.62744 -6.57953 -35.2677 -0.970925 -5.51736 -27.3345 -1.73892 -2.97332 -27.6594 -3.7139 -8.12767 -31.9925 -2.70282 -8.45315 -33.7795 -1.41568 -7.23833 -35.5397 0.14465 -5.2512 -27.194 -0.876248 -3.28288 -27.3874 -1.78957 -8.98284 -32.1234 -1.17943 -9.57332 -33.9121 0.154207 -7.84275 -35.7803 1.44082 -6.23627 -26.9687 0.184794 -3.4395 -26.8424 0.447207 -9.24539 -31.1912 1.29916 -9.79372 -32.9201 2.15604 -8.1999 -34.3294 2.77942 -5.923 -27.3473 1.68356 -1.82559 -26.9692 2.05186 -3.30129 -30.0513 1.63075 -4.54213 -32.6284 1.12526 -5.50217 -35.7216 1.00933 -6.66647 
-27 0.000402629 -2.44625e-06 -27.453 -2.59381 -2.67513 -28.5962 -5.30222 -6.94168 -32.0753 -3.87489 -7.36303 -33.5574 -2.62062 -6.60071 -35.2242 -0.962816 -5.5217 -27.3173 -1.72905 -2.98095 -27.6219 -3.68558 -8.14357 -31.96 -2.69007 -8.47337 -33.7557 -1.41687 -7.2548 -35.5221 0.129487 -5.2644 -27.1816 -0.864284 -3.28677 -27.3564 -1.75704 -8.99057 -32.0922 -1.16556 -9.58756 -33.8916 0.151442 -7.85129 -35.7679 1.42632 -6.2459 -26.9626 0.19878 -3.43865 -26.822 0.481581 -9.24327 -31.175 1.30621 -9.80537 -32.9034 2.17047 -8.21508 -34.3061 2.74041 -5.91619 -27.354 1.68866 -1.81958 -26.9728 2.06455 -3.29256 -30.0465 1.62863 -4.54898 -32.6163 1.11713 -5.52531 -35.7124 1.00356 -6.6821 
-27 0.000401112 -4.24761e-06 -27.4533 -2.59696 -2.67198 -28.6076 -5.30841 -6.93362 -32.0851 -3.87966 -7.34716 -33.5666 -2.62576 -6.58844 -35.21 -0.95105 -5.50392 -27.3208 -1.73206 -2.9788 -27.6381 -3.69369 -8.13873 -31.9794 -2.70325 -8.46603 -33.7735 -1.43482 -7.24014 -35.5357 0.11722 -5.25052 -27.1883 -0.867155 -3.28562 -27.3764 -1.76608 -8.98804 -32.1134 -1.18082 -9.57746 -33.9148 0.130343 -7.8352 -35.7818 1.41066 -6.22532 -26.9726 0.19638 -3.43888 -26.8459 0.471113 -9.2442 -31.2029 1.27966 -9.80414 -32.9205 2.16726 -8.21456 -34.3115 2.69413 -5.89834 -27.3636 1.68637 -1.81981 -26.9854 2.06117 -3.29384 -30.0579 1.61491 -4.54944 -32.6259 1.10088 -5.52932 -35.7303 0.990292 -6.66396 
-27 0.000399938 -3.58493e-06 -27.4664 -2.60777 -2.65918 -28.6503 -5.33255 -6.90415 -32.1266 -3.91013 -7.30747 -33.606 -2.65253 -6.5508 -35.2368 -0.966642 -5.4647 -27.338 -1.74371 -2.97009 -27.6919 -3.72527 -8.12 -32.0386 -2.74494 -8.43881 -33.8265 -1.48003 -7.20252 -35.5829 0.0829942 -5.21449 -27.2096 -0.879644 -3.281 -27.4374 -1.80126 -8.97835 -32.1787 -1.22651 -9.54897 -33.9773 0.0795377 -7.79952 -35.8276 1.37162 -6.17999 -26.9974 0.1838 -3.43968 -26.9118 0.43222 -9.24694 -31.2751 1.2249 -9.7883 -32.9804 2.13397 -8.19608 -34.3676 2.63845 -5.87192 -27.3803 1.67886 -1.82335 -27.0128 2.04777 -3.30156 -30.0896 1.58804 -4.54156 -32.6605 1.06821 -5.51072 -35.7755 0.946389 -6.61441 
-27 0.000409721 2.26564e-06 -27.5059 -2.60749 -2.65223 -28.7577 -5.32414 -6.88289 -32.2369 -3.90927 -7.24379 -33.7075 -2.64929 -6.47164 -35.3338 -0.971201 -5.36089 -27.383 -1.74325 -2.96489 -27.8204 -3.72353 -8.10888 -32.1754 -2.75115 -8.38248 -33.9456 -1.49156 -7.11842 -35.6829 0.071259 -5.11033 -27.2601 -0.879027 -3.27756 -27.5781 -1.80022 -8.97065 -32.3284 -1.22827 -9.48351 -34.1086 0.0613104 -7.70755 -35.929 1.36273 -6.05871 -27.0512 0.184618 -3.43926 -27.0576 0.427486 -9.24737 -31.4312 1.21552 -9.72809 -33.1156 2.13085 -8.1134 -34.5006 2.63263 -5.78524 -27.4099 1.67901 -1.81677 -27.0666 2.04749 -3.30088 -30.1594 1.5834 -4.49876 -32.7438 1.06469 -5.43182 -35.8759 0.929382 -6.48467 
-27 0.000411321 3.6806e-06 -27.5086 -2.63797 -2.62134 -28.7732 -5.39453 -6.82232 -32.2592 -4.00556 -7.19035 -33.735 -2.74224 -6.4296 -35.3833 -1.07648 -5.32189 -27.3906 -1.77672 -2.94393 -27.8495 -3.8132 -8.06406 -32.2144 -2.86765 -8.34495 -33.9846 -1.5994 -7.09107 -35.7286 -0.0284459 -5.09288 -27.2727 -0.915462 -3.26653 -27.6167 -1.89963 -8.94755 -32.372 -1.34681 -9.45746 -34.1586 -0.0626694 -7.68404 -35.9736 1.26138 -6.04182 -27.0687 0.147175 -3.44074 -27.1061 0.318846 -9.25129 -31.4875 1.08749 -9.72356 -33.1736 2.01326 -8.11019 -34.5962 2.55653 -5.8095 -27.4254 1.65764 -1.83277 -27.0916 2.01099 -3.32273 -30.1872 1.52032 -4.50257 -32.7756 0.985069 -5.41502 -35.9107 0.812773 -6.45335 
-27 0.000413255 5.14704e-06 -27.5448 -2.6793 -2.57169 -28.8685 -5.49172 -6.71708 -32.3593 -4.11141 -7.06493 -33.8304 -2.83839 -6.30533 -35.4757 -1.16621 -5.19077 -27.4304 -1.82347 -2.90961 -27.9605 -3.93997 -7.99025 -32.3322 -3.00046 -8.23599 -34.0859 -1.7001 -6.9913 -35.8051 -0.108545 -4.98876 -27.3159 -0.967622 -3.24753 -27.7358 -2.04239 -8.90701 -32.4961 -1.48158 -9.37211 -34.2647 -0.183832 -7.59057 -36.057 1.17849 -5.94979 -27.1134 0.09185 -3.44148 -27.2273 0.162917 -9.25313 -31.6162 0.933704 -9.68243 -33.2835 1.88565 -8.05789 -34.7164 2.49142 -5.77418 -27.4478 1.62837 -1.85353 -27.1331 1.958 -3.35304 -30.2448 1.45092 -4.48276 -32.8483 0.908258 -5.3465 -35.9947 0.71607 -6.34628 
-27 0.000405494 -2.05182e-06 -27.5705 -2.71787 -2.52524 -28.9366 -5.58589 -6.61841 -32.4297 -4.20729 -6.95476 -33.9009 -2.92897 -6.19698 -35.5252 -1.22997 -5.08531 -27.4582 -1.86746 -2.87729 -28.0376 -4.05952 -7.92036 -32.4119 -3.12064 -8.13555 -34.1541 -1.78321 -6.91181 -35.8456 -0.173663 -4.90469 -27.3459 -1.01704 -3.22933 -27.8178 -2.1777 -8.86769 -32.5791 -1.6032 -9.30116 -34.3295 -0.284784 -7.51679 -36.1088 1.10894 -5.88535 -27.1441 0.0391064 -3.44134 -27.3095 0.01729 -9.25214 -31.7033 0.791337 -9.65455 -33.352 1.77271 -8.02468 -34.7812 2.42172 -5.74881 -27.4628 1.60021 -1.87427 -27.1597 1.90806 -3.38081 -30.2837 1.38775 -4.46997 -32.8985 0.839162 -5.2949 -36.0517 0.639956 -6.27187 
-27 0.000413015 -1.8369e-07 -27.5426 -2.73862 -2.50889 -28.901 -5.64933 -6.57443 -32.4269 -4.34512 -6.86792 -33.9243 -3.1063 -6.08941 -35.5397 -1.40832 -4.96571 -27.4539 -1.88715 -2.86508 -28.0506 -4.10817 -7.89346 -32.4454 -3.26431 -8.04267 -34.2031 -1.94665 -6.81655 -35.8888 -0.378945 -4.77816 -27.3651 -1.03569 -3.22128 -27.8841 -2.22618 -8.84927 -32.6595 -1.74584 -9.22223 -34.4048 -0.457153 -7.41322 -36.2026 0.896662 -5.76678 -27.1896 0.0239409 -3.43926 -27.4281 -0.0220557 -9.24739 -31.8444 0.655318 -9.59667 -33.4858 1.61096 -7.94402 -34.8919 2.22116 -5.64568 -27.5225 1.58303 -1.87315 -27.2443 1.89457 -3.3837 -30.3722 1.30266 -4.4237 -32.987 0.694739 -5.20623 -36.1442 0.433545 -6.15491 
-27 0.000396575 -5.06364e-06 -27.542 -2.78245 -2.46036 -28.8967 -5.76462 -6.475 -32.4132 -4.44663 -6.81178 -33.9149 -3.19378 -6.06161 -35.4888 -1.42968 -4.99094 -27.448 -1.93809 -2.83181 -28.0304 -4.2496 -7.82093 -32.4175 -3.38471 -7.99847 -34.1777 -2.02988 -6.81558 -35.8536 -0.423536 -4.80448 -27.3541 -1.09373 -3.20328 -27.8508 -2.387 -8.81058 -32.6212 -1.88726 -9.21571 -34.3685 -0.559834 -7.43504 -36.1638 0.835178 -5.82595 -27.1731 -0.0390544 -3.43999 -27.3816 -0.190587 -9.24748 -31.7942 0.497843 -9.63552 -33.432 1.49284 -8.00449 -34.8274 2.13006 -5.71095 -27.5071 1.55012 -1.90464 -27.2195 1.83483 -3.41874 -30.3478 1.23894 -4.45545 -32.9624 0.623985 -5.2331 -36.1106 0.365952 -6.21201 
-27 0.000402827 1.98632e-06 -27.5177 -2.8138 -2.42972 -28.8493 -5.85435 -6.40815 -32.3738 -4.56865 -6.7665 -33.8886 -3.32177 -6.03517 -35.4505 -1.53429 -4.99554 -27.431 -1.97278 -2.8104 -27.9931 -4.34469 -7.77342 -32.3862 -3.51335 -7.96103 -34.1596 -2.16185 -6.79598 -35.846 -0.54983 -4.79943 -27.3442 -1.13178 -3.1911 -27.8285 -2.49189 -8.78364 -32.6026 -2.03944 -9.20023 -34.3529 -0.700854 -7.43085 -36.1662 0.688655 -5.83925 -27.1723 -0.0782429 -3.43935 -27.3762 -0.294362 -9.24495 -31.7941 0.349002 -9.64878 -33.436 1.34266 -8.02301 -34.8239 1.98945 -5.72934 -27.52 1.52475 -1.92154 -27.2353 1.79726 -3.43842 -30.3613 1.16708 -4.4618 -32.9704 0.513106 -5.22571 -36.1081 0.213274 -6.22641 
-27 0.000408341 7.07425e-06 -27.5177 -2.84058 -2.39834 -28.8552 -5.92872 -6.33795 -32.3807 -4.65849 -6.70924 -33.8968 -3.4056 -5.99747 -35.4552 -1.60924 -4.97125 -27.4342 -2.00342 -2.78814 -28.0054 -4.43005 -7.7236 -32.398 -3.6101 -7.91454 -34.1698 -2.25637 -6.75525 -35.8597 -0.626727 -4.773 -27.3508 -1.16625 -3.17793 -27.8482 -2.58765 -8.75406 -32.6238 -2.15921 -9.17228 -34.3591 -0.795419 -7.40739 -36.1841 0.590734 -5.82619 -27.1823 -0.114951 -3.4378 -27.4019 -0.392496 -9.24022 -31.8205 0.229664 -9.64645 -33.4581 1.22591 -8.01824 -34.8411 1.91987 -5.73398 -27.5298 1.50306 -1.93592 -27.2518 1.7619 -3.45645 -30.3823 1.11831 -4.45751 -32.9916 0.438448 -5.19788 -36.1219 0.101233 -6.20992 
-27 0.000423847 8.1633e-06 -27.4899 -2.86991 -2.36908 -28.7976 -6.01271 -6.2753 -32.3316 -4.78387 -6.66965 -33.861 -3.53642 -5.9833 -35.444 -1.75571 -4.96441 -27.4144 -2.03603 -2.76744 -27.9613 -4.51942 -7.67734 -32.359 -3.74571 -7.88709 -34.1422 -2.40063 -6.73515 -35.8583 -0.763048 -4.77675 -27.3389 -1.20215 -3.16581 -27.8217 -2.68625 -8.72687 -32.5984 -2.31403 -9.16324 -34.3349 -0.939972 -7.40748 -36.1824 0.430266 -5.84042 -27.1805 -0.152012 -3.43645 -27.3957 -0.490962 -9.23578 -31.8155 0.0835963 -9.65879 -33.4616 1.0644 -8.02912 -34.8574 1.81876 -5.76981 -27.5437 1.47794 -1.95133 -27.269 1.72547 -3.47432 -30.3961 1.04861 -4.46367 -32.9985 0.325021 -5.18678 -36.1153 -0.0824649 -6.21431 
-27 0.000395478 -3.76524e-07 -27.4906 -2.88421 -2.35153 -28.811 -6.05586 -6.23008 -32.3552 -4.85424 -6.60151 -33.8902 -3.6161 -5.91404 -35.4772 -1.84647 -4.87794 -27.4249 -2.05163 -2.75432 -27.9986 -4.56181 -7.6475 -32.4026 -3.82462 -7.82533 -34.1791 -2.48972 -6.65693 -35.8973 -0.848096 -4.6977 -27.3593 -1.21904 -3.15711 -27.8823 -2.73253 -8.70659 -32.6625 -2.39625 -9.10916 -34.3861 -1.02499 -7.33867 -36.2239 0.333182 -5.7561 -27.2111 -0.169008 -3.43392 -27.4765 -0.53533 -9.22949 -31.8995 0.00651619 -9.61667 -33.535 0.970661 -7.96614 -34.9101 1.77513 -5.7138 -27.5727 1.46498 -1.95281 -27.3132 1.70998 -3.47888 -30.4477 1.01404 -4.43099 -33.0524 0.259866 -5.1131 -36.1671 -0.210053 -6.12025 
-27 0.000406421 -3.32652e-07 -27.4882 -2.91146 -2.31819 -28.8126 -6.13267 -6.15428 -32.3664 -4.9448 -6.51331 -33.9054 -3.71109 -5.82892 -35.4772 -1.92297 -4.80297 -27.4292 -2.08284 -2.73009 -28.0161 -4.64809 -7.59306 -32.4253 -3.93715 -7.7509 -34.1951 -2.59883 -6.57937 -35.9156 -0.934345 -4.63526 -27.3703 -1.25423 -3.142 -27.9147 -2.82985 -8.6721 -32.6978 -2.51218 -9.05015 -34.4202 -1.1369 -7.28152 -36.2366 0.236903 -5.68788 -27.2294 -0.206411 -3.43069 -27.5222 -0.634872 -9.22069 -31.9468 -0.114837 -9.58109 -33.5739 0.853133 -7.92435 -34.9194 1.70691 -5.68019 -27.5914 1.44121 -1.96488 -27.3389 1.67495 -3.49388 -30.4789 0.962137 -4.415 -33.0868 0.183833 -5.05651 -36.1985 -0.347323 -6.04239 
