Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000394618 -2.67461e-06 -29.9977 0.836687 2.09897 -34.1114 3.10236 4.28768 -32.4553 6.36268 5.15262 -30.6724 6.98676 4.26796 -29.8268 6.17025 1.95857 -29.9552 1.26835 1.27945 -34.7484 3.74812 2.48341 -32.5879 7.42353 3.88243 -30.2128 7.49925 3.08591 -29.0904 5.44453 1.07978 -29.9126 1.70002 0.459944 -34.7123 4.89905 0.75965 -32.9143 9.02387 2.51054 -30.2985 9.74158 3.30336 -29.1593 7.63504 1.89225 -29.7029 2.06302 -0.552658 -34.1557 5.75675 -1.12005 -34.1359 9.94219 0.449122 -32.03 11.2088 0.983803 -29.3187 10.861 1.30323 -27.63 1.99333 -1.38485 -28.7327 2.78885 -2.16418 -30.0537 5.77906 -1.43639 -31.2263 8.10275 -0.414491 -32.6134 10.9724 -1.2965 
-27 0.000402674 -1.18613e-06 -30.0136 0.850395 2.07058 -34.1589 3.11795 4.19679 -32.5099 6.3992 4.99468 -30.7313 6.97293 4.06818 -29.8508 6.05583 1.81015 -29.9724 1.26514 1.24231 -34.7971 3.71628 2.37689 -32.6325 7.41927 3.70154 -30.2537 7.46942 2.8924 -29.2161 5.36656 0.899204 -29.9311 1.67988 0.414036 -34.7681 4.82935 0.627512 -32.9681 8.99311 2.30232 -30.3142 9.6614 3.00692 -29.1795 7.51854 1.64783 -29.7213 2.02359 -0.605265 -34.2125 5.65478 -1.26629 -34.2212 9.8739 0.215582 -32.113 11.1514 0.714214 -29.4211 10.7156 1.08985 -27.6448 1.95732 -1.42868 -28.7531 2.72553 -2.22728 -30.1125 5.71679 -1.57881 -31.2852 8.05004 -0.579066 -32.7379 10.8795 -1.48478 
-27 0.000399246 -2.31662e-06 -30.023 0.876946 2.04562 -34.1867 3.16177 4.11673 -32.5368 6.4623 4.83127 -30.7617 6.97857 3.86521 -29.703 5.81682 1.80497 -29.9826 1.27367 1.20853 -34.8257 3.717 2.28025 -32.6541 7.45009 3.49671 -30.2846 7.45351 2.65925 -29.2802 5.28185 0.722633 -29.9422 1.67041 0.37144 -34.8003 4.79153 0.507454 -33.0039 8.99118 2.08183 -30.3172 9.59257 2.71908 -29.2158 7.42381 1.37376 -29.7324 1.99298 -0.654746 -34.2439 5.58169 -1.40349 -34.2809 9.83636 -0.0293608 -32.1738 11.128 0.436554 -29.5176 10.5625 0.846926 -27.6539 1.9215 -1.4725 -28.7648 2.66702 -2.2887 -30.153 5.66231 -1.7255 -31.3237 8.0123 -0.76334 -32.8268 10.8131 -1.67586 
-27 0.000402061 -1.77757e-06 -30.0211 0.90898 2.03438 -34.1946 3.21408 4.06291 -32.5532 6.5454 4.6968 -30.786 7.04154 3.7061 -29.9836 5.87349 1.53656 -29.9857 1.28577 1.18791 -34.8407 3.72449 2.21519 -32.6631 7.48852 3.33303 -30.3152 7.45893 2.43722 -29.3316 5.21046 0.576022 -29.9503 1.66256 0.341433 -34.8256 4.75878 0.418825 -33.0347 8.99603 1.88864 -30.3074 9.52257 2.40906 -29.2167 7.31686 1.11618 -29.7457 1.96161 -0.692893 -34.2764 5.51082 -1.51072 -34.3303 9.79975 -0.252634 -32.2233 11.101 0.173161 -29.5567 10.55 0.577061 -27.6694 1.88205 -1.5158 -28.7881 2.59741 -2.34837 -30.1743 5.59971 -1.8186 -31.3766 7.95728 -0.915742 -32.9129 10.7301 -1.85812 
-27 0.00039631 -4.5058e-07 -30.0274 0.942933 2.00953 -34.2146 3.27499 3.97798 -32.5811 6.62433 4.51856 -30.8252 7.07987 3.48896 -29.9879 5.83226 1.37768 -29.9937 1.29823 1.15374 -34.8637 3.73335 2.11646 -32.6897 7.53339 3.12841 -30.366 7.43981 2.17552 -29.3302 5.14361 0.419509 -29.9601 1.65355 0.297956 -34.8544 4.72047 0.294227 -33.0681 8.99661 1.64528 -30.3175 9.45677 2.10205 -29.2469 7.21584 0.85361 -29.7567 1.92736 -0.743575 -34.3073 5.42852 -1.65295 -34.3943 9.74792 -0.507162 -32.2843 11.0629 -0.138827 -29.6195 10.5006 0.283101 -27.6796 1.83893 -1.56347 -28.8037 2.52355 -2.41433 -30.2039 5.53288 -1.96788 -31.3769 7.9064 -1.06832 -32.9822 10.621 -2.06361 
-27 0.000414966 3.04992e-06 -30.0275 0.992715 1.98519 -34.2139 3.37613 3.89284 -32.5843 6.73875 4.34224 -30.8504 7.16492 3.26383 -29.9956 5.81735 1.22214 -29.9952 1.32414 1.11982 -34.8682 3.77708 2.02009 -32.6917 7.59249 2.9254 -30.3852 7.46725 1.93532 -29.4192 5.09979 0.2422 -29.963 1.6556 0.254461 -34.8633 4.71179 0.170774 -33.0983 9.02877 1.40749 -30.3189 9.40391 1.75431 -29.27 7.12487 0.557552 -29.761 1.90072 -0.794458 -34.3209 5.36465 -1.79525 -34.4303 9.71529 -0.773955 -32.3179 11.0374 -0.462299 -29.6327 10.5136 -0.0723374 -27.6844 1.79346 -1.61338 -28.8106 2.45382 -2.48044 -30.229 5.46548 -2.1145 -31.4402 7.85633 -1.3172 -33.0406 10.5759 -2.3069 
-27 0.000411377 1.83943e-07 -30.0289 1.04103 1.95816 -34.2209 3.47137 3.79286 -32.5777 6.84574 4.13762 -30.8411 7.32089 3.08436 -30.7269 6.09706 0.803082 -29.9984 1.34711 1.08344 -34.8773 3.81322 1.91277 -32.6916 7.6407 2.70213 -30.3621 7.51197 1.76793 -29.5413 5.08836 0.0568257 -29.9679 1.65322 0.208729 -34.8767 4.69215 0.0378469 -33.1272 9.05429 1.1482 -30.3287 9.34313 1.41526 -29.3149 7.02457 0.265098 -29.7675 1.86818 -0.847097 -34.3385 5.28801 -1.94444 -34.4658 9.66693 -1.06003 -32.3392 10.9823 -0.791371 -29.6494 10.5482 -0.369168 -27.6913 1.7434 -1.66448 -28.8199 2.37272 -2.5513 -30.2495 5.3867 -2.25423 -31.4965 7.79036 -1.55691 -33.1046 10.5013 -2.55773 
-27 0.000405 1.89299e-08 -30.0402 1.08064 1.91874 -34.2524 3.53771 3.6699 -32.6315 6.90849 3.92593 -30.8994 7.31476 2.837 -30.4786 5.93616 0.683535 -30.0099 1.35946 1.03495 -34.908 3.81524 1.77759 -32.733 7.67531 2.43437 -30.4076 7.49187 1.49919 -29.5678 5.0317 -0.149407 -29.9796 1.6383 0.151168 -34.9109 4.63285 -0.123796 -33.1662 9.03127 0.844189 -30.36 9.27641 1.07041 -29.3865 6.9146 -0.0253915 -29.7784 1.82157 -0.910466 -34.3711 5.17261 -2.12322 -34.5263 9.57778 -1.38696 -32.4233 10.937 -1.15312 -29.7637 10.3655 -0.745402 -27.6996 1.68573 -1.71948 -28.8289 2.28279 -2.6275 -30.3029 5.28315 -2.4241 -31.5953 7.69697 -1.85685 -33.2087 10.4087 -2.84704 
-27 0.000404918 3.17617e-06 -30.0513 1.12204 1.87703 -34.2863 3.60387 3.5355 -32.6605 6.99214 3.66548 -30.9272 7.35899 2.56468 -30.2938 5.79694 0.596485 -30.0219 1.37047 0.984188 -34.9422 3.80734 1.63719 -32.7685 7.68735 2.1472 -30.4547 7.47055 1.19044 -29.6289 4.89336 -0.276362 -29.9926 1.61892 0.0913507 -34.9498 4.55837 -0.292323 -33.2227 8.99606 0.525986 -30.409 9.19811 0.694218 -29.4441 6.79405 -0.313727 -29.7914 1.76707 -0.975751 -34.4126 5.03369 -2.30512 -34.5939 9.46218 -1.73337 -32.4966 10.8384 -1.55259 -29.8405 10.262 -1.11652 -27.7105 1.61988 -1.77732 -28.8458 2.17202 -2.70602 -30.3469 5.16397 -2.60181 -31.6671 7.57722 -2.09952 -33.3015 10.2526 -3.15192 
-27 0.000407927 1.22735e-06 -30.0772 1.14434 1.82037 -34.353 3.62661 3.37015 -32.7451 7.03021 3.36283 -30.9973 7.33989 2.28486 -30.2056 5.70927 0.432991 -30.0468 1.36056 0.919224 -35.006 3.7447 1.46246 -32.8577 7.66256 1.81928 -30.5478 7.37839 0.870617 -29.638 4.80141 -0.545991 -30.0163 1.57679 0.0180748 -35.0188 4.41809 -0.495392 -33.3024 8.89333 0.142647 -30.4896 9.0923 0.328754 -29.5687 6.66436 -0.662997 -29.8117 1.68903 -1.05274 -34.4804 4.82538 -2.52241 -34.6992 9.27278 -2.13727 -32.6078 10.6627 -2.00569 -29.9679 10.0894 -1.45854 -27.7246 1.54355 -1.83849 -28.8626 2.04183 -2.79404 -30.4044 5.01465 -2.82738 -31.7033 7.44547 -2.35535 -33.4345 10.0357 -3.46448 
-27 0.000413912 -1.45907e-06 -30.0872 1.201 1.76621 -34.3836 3.71454 3.20462 -32.8046 7.12882 3.03647 -31.0571 7.31938 1.93084 -29.9629 5.63806 0.290423 -30.058 1.37638 0.85619 -35.0369 3.74208 1.28957 -32.9014 7.67482 1.45917 -30.5878 7.37393 0.524912 -29.7456 4.73873 -0.824803 -30.0289 1.55177 -0.0538311 -35.0529 4.32812 -0.695897 -33.3807 8.83735 -0.245184 -30.5615 9.0014 -0.139508 -29.6812 6.51504 -1.01674 -29.8246 1.61698 -1.1286 -34.5147 4.6492 -2.74161 -34.7831 9.10804 -2.55801 -32.7016 10.5175 -2.48941 -30.059 10.0042 -1.89226 -27.736 1.45275 -1.90667 -28.8781 1.89743 -2.88353 -30.451 4.84919 -3.05425 -31.7661 7.28974 -2.6897 -33.5347 9.82863 -3.85713 
-27 0.000406711 2.15313e-06 -30.0993 1.25641 1.70542 -34.4196 3.79756 3.01812 -32.8666 7.20109 2.68471 -31.1164 7.34844 1.57172 -29.856 5.59313 0.141611 -30.0716 1.38683 0.787834 -35.0733 3.72282 1.10418 -32.969 7.6674 1.09398 -30.6561 7.34581 0.154758 -29.812 4.64701 -1.06149 -30.044 1.51727 -0.129756 -35.0951 4.20848 -0.907183 -33.4688 8.75008 -0.672953 -30.6461 8.87654 -0.624462 -29.7829 6.34623 -1.38531 -29.8401 1.53123 -1.20649 -34.5596 4.43383 -2.96563 -34.8806 8.8919 -3.02215 -32.8117 10.3201 -3.01435 -30.1752 9.81277 -2.37219 -27.7499 1.34932 -1.976 -28.8956 1.73356 -2.97391 -30.5044 4.65444 -3.28423 -31.8488 7.09416 -3.04081 -33.6507 9.57599 -4.27779 
-27 0.000402591 2.49807e-06 -30.1122 1.32723 1.62647 -34.4565 3.89634 2.79792 -32.9283 7.28416 2.25457 -31.1709 7.34362 1.13263 -29.7542 5.55894 -0.101452 -30.0851 1.40267 0.702717 -35.1105 3.70198 0.880862 -33.0199 7.64525 0.651611 -30.7072 7.30563 -0.28465 -29.9096 4.52954 -1.34886 -30.058 1.47812 -0.221036 -35.1352 4.06788 -1.1569 -33.5392 8.62229 -1.20122 -30.7152 8.72785 -1.17876 -29.8989 6.14435 -1.7997 -29.8534 1.42941 -1.29664 -34.5966 4.17658 -3.23277 -34.9687 8.62019 -3.54336 -32.9137 10.0677 -3.62562 -30.286 9.58389 -2.9289 -27.761 1.22133 -2.05346 -28.9152 1.52784 -3.06838 -30.5905 4.3899 -3.53512 -31.9318 6.84187 -3.44758 -33.7533 9.25538 -4.78696 
-27 0.000400518 5.34195e-06 -30.1192 1.39675 1.55314 -34.4858 3.99367 2.57032 -32.9798 7.34775 1.78668 -31.2183 7.32723 0.669745 -29.6817 5.50418 -0.345362 -30.0965 1.41359 0.626348 -35.1445 3.6692 0.682554 -33.0827 7.59553 0.148829 -30.7651 7.18859 -0.750461 -29.9843 4.36115 -1.68391 -30.0738 1.43044 -0.300448 -35.1828 3.90145 -1.37424 -33.6123 8.45414 -1.73276 -30.7877 8.54221 -1.72841 -30.0257 5.90302 -2.15328 -29.873 1.31554 -1.3717 -34.6564 3.88547 -3.44726 -35.064 8.28769 -4.08643 -33.0212 9.74266 -4.27393 -30.4056 9.26078 -3.53634 -27.7815 1.08069 -2.12334 -28.938 1.31279 -3.15537 -30.566 4.15152 -3.86749 -32.0078 6.54654 -3.80472 -33.8592 8.86941 -5.25836 
-27 0.000415293 -1.09387e-06 -30.1305 1.48752 1.44224 -34.5125 4.12242 2.27979 -33.0041 7.40485 1.22791 -31.2591 7.2768 0.0924149 -29.6037 5.4386 -0.679497 -30.1081 1.43227 0.516939 -35.1752 3.64276 0.407256 -33.1146 7.51734 -0.424737 -30.8144 7.00037 -1.31245 -29.9775 4.09203 -1.87492 -30.0857 1.37703 -0.408374 -35.2181 3.71167 -1.66103 -33.6516 8.22303 -2.36382 -30.8276 8.32904 -2.34951 -30.0742 5.67146 -2.63458 -29.8842 1.18065 -1.46759 -34.6891 3.53423 -3.7406 -35.1402 7.87222 -4.70162 -33.103 9.31287 -5.01647 -30.5115 8.82785 -4.23641 -27.791 0.905381 -2.20042 -28.9501 1.04472 -3.24603 -30.6487 3.78971 -4.13796 -32.0266 6.21256 -4.36217 -33.9705 8.42596 -5.86498 
-27 0.000398105 1.58563e-06 -30.1281 1.61088 1.30866 -34.5093 4.30772 1.92406 -32.9994 7.47294 0.573794 -31.2799 7.17083 -0.567632 -29.4771 5.37336 -1.0512 -30.1077 1.4722 0.392094 -35.178 3.65854 0.0994826 -33.1023 7.42912 -1.08725 -30.8203 6.80393 -1.9466 -30.0609 3.83511 -2.23796 -30.0873 1.33353 -0.524479 -35.2255 3.54147 -1.96815 -33.6554 7.96571 -3.08228 -30.831 8.06756 -3.0676 -30.1354 5.37749 -3.14584 -29.8879 1.04226 -1.56203 -34.6994 3.17835 -4.0278 -35.1758 7.40065 -5.37633 -33.1563 8.81974 -5.85865 -30.6314 8.21004 -4.94722 -27.7961 0.702474 -2.27151 -28.9586 0.752181 -3.32148 -30.6736 3.39194 -4.46447 -32.0306 5.79202 -4.93035 -34.0124 7.90352 -6.52741 
-27 0.00039833 -2.261e-06 -30.1197 1.73698 1.15893 -34.489 4.49554 1.54003 -32.9611 7.49226 -0.149638 -31.2752 7.01936 -1.28318 -29.4034 5.23519 -1.45121 -30.1051 1.50648 0.26094 -35.1772 3.65681 -0.211896 -33.0764 7.26033 -1.8015 -30.8187 6.47821 -2.58068 -30.1793 3.46847 -2.67021 -30.0904 1.27599 -0.637068 -35.2419 3.32604 -2.25602 -33.6493 7.60197 -3.82683 -30.8235 7.62453 -3.84255 -30.1647 4.92915 -3.67714 -29.8976 0.881335 -1.64114 -34.7311 2.7464 -4.27774 -35.1908 6.80939 -6.05988 -33.1437 8.1262 -6.69269 -30.6062 7.65102 -5.76965 -27.8103 0.470184 -2.32575 -28.9776 0.412173 -3.36996 -30.7103 2.91807 -4.76064 -32.003 5.30204 -5.44238 -34.0875 7.17853 -7.19453 
-27 0.000415849 -2.61566e-06 -30.0778 1.92155 0.963226 -34.3806 4.80668 1.05146 -32.8051 7.53587 -1.00747 -31.1357 6.87699 -2.07037 -29.2436 5.10769 -2.00259 -30.0735 1.58837 0.097933 -35.1053 3.77423 -0.59247 -32.9287 7.09084 -2.62358 -30.6976 6.15246 -3.3 -30.1109 3.16052 -2.8763 -30.0692 1.25521 -0.767363 -35.1937 3.20574 -2.58287 -33.5239 7.23386 -4.65448 -30.6987 7.18694 -4.6971 -30.1789 4.49743 -4.225 -29.8907 0.743176 -1.71975 -34.7094 2.37845 -4.53036 -35.1281 6.19194 -6.7837 -33.0641 7.37349 -7.61284 -30.6204 6.91293 -6.43248 -27.8163 0.213862 -2.36104 -28.99 0.0580701 -3.38786 -30.7022 2.39619 -5.0665 -31.9217 4.73814 -5.98675 -33.9989 6.47375 -7.88667 
-27 0.000399365 2.79544e-06 -30.007 2.12778 0.72358 -34.2235 5.12724 0.458915 -32.5923 7.50388 -1.96192 -30.9404 6.65752 -2.9136 -29.0988 4.85767 -2.62342 -30.0245 1.68041 -0.0883967 -34.9991 3.90619 -1.02268 -32.7631 6.86715 -3.51662 -30.5757 5.73258 -4.01058 -30.0234 2.75236 -3.47338 -30.042 1.23306 -0.900379 -35.1314 3.07621 -2.9156 -33.3777 6.72845 -5.5285 -30.5622 6.49786 -5.60531 -30.0916 3.90133 -4.7318 -29.8916 0.591407 -1.77606 -34.6978 1.97954 -4.73696 -35.0373 5.45885 -7.4938 -32.9427 6.46127 -8.45961 -30.4266 6.14042 -7.39033 -27.8427 -0.0832705 -2.35994 -29.0323 -0.338909 -3.34775 -30.6786 1.80497 -5.32499 -31.8545 4.04428 -6.51731 -33.9276 5.59732 -8.57323 
