Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.45158e-06 9.48976e-07 28.1737 3.49934 0.684757 31.378 7.36487 1.96348 32.5477 10.7573 3.10095 33.3965 12.5705 3.68575 34.3465 14.9256 4.20195 28.545 2.84411 1.22562 31.9373 6.65305 3.36054 34.3923 9.76209 5.44195 35.8659 11.4904 6.51795 37.4333 13.7418 7.91425 28.9163 2.18887 1.76648 33.0396 5.16785 4.50238 36.0428 8.15737 6.81873 37.991 9.81227 8.02349 39.6436 11.8304 8.98426 29.1951 1.28631 2.32216 33.6263 3.62626 5.26874 36.9217 5.83593 7.32756 38.7581 6.85918 8.70774 40.7292 8.02015 10.239 28.9321 -0.739967 1.4164 29.9235 -0.150353 2.47738 32.5017 -1.55923 4.0848 35.0365 -1.77175 5.24614 37.4762 -3.00651 7.10618 
27 1.48877e-06 2.48806e-06 28.1895 3.49771 0.665551 31.4135 7.35926 1.90638 32.5974 10.7586 3.00786 33.4499 12.5766 3.57228 34.4061 14.9348 4.0617 28.5615 2.84316 1.20677 31.9781 6.64943 3.30737 34.4488 9.77099 5.35118 35.9271 11.5051 6.41105 37.5034 13.7619 7.78869 28.9335 2.18861 1.74799 33.0801 5.16534 4.45088 36.0954 8.16273 6.74114 38.0449 9.82461 7.93423 39.6997 11.8479 8.8803 29.2122 1.28711 2.30545 33.6649 3.62216 5.22326 36.9734 5.83719 7.25518 38.8135 6.86585 8.62643 40.7861 8.03477 10.1496 28.9372 -0.74153 1.40854 29.9372 -0.151637 2.46136 32.5243 -1.56265 4.05244 35.0652 -1.78078 5.19928 37.5097 -3.01727 7.05191 
27 7.5662e-08 -3.24901e-07 28.1997 3.49746 0.648194 31.4362 7.35934 1.85508 32.6272 10.7688 2.91695 33.4789 12.5936 3.46034 34.4382 14.9566 3.91945 28.5726 2.84402 1.19016 32.0058 6.65167 3.26105 34.4847 9.79211 5.26568 35.9634 11.5358 6.30933 37.5469 13.8016 7.66344 28.9455 2.19059 1.73214 33.1079 5.17012 4.40755 36.1292 8.17961 6.67386 38.0775 9.8512 7.85532 39.7326 11.8808 8.78721 29.2246 1.29046 2.29161 33.692 3.62571 5.18683 37.009 5.85023 7.19422 38.8502 6.88633 8.55841 40.8231 8.06376 10.0746 28.9415 -0.74073 1.40304 29.9479 -0.149152 2.44879 32.5441 -1.56128 4.02394 35.0904 -1.7834 5.15802 37.5391 -3.02116 7.0042 
27 -1.33745e-06 -3.13787e-06 28.209 3.49651 0.636134 31.4554 7.35728 1.81954 32.6543 10.7736 2.84985 33.5066 12.6028 3.37739 34.4713 14.9683 3.81187 28.5814 2.84372 1.17917 32.027 6.65049 3.23111 34.5137 9.80313 5.20659 35.9934 11.5525 6.23929 37.5864 13.823 7.57429 28.9539 2.19093 1.72221 33.1267 5.17033 4.38147 36.1524 8.18806 6.63096 38.1007 9.8657 7.80387 39.758 11.8985 8.72471 29.2321 1.29172 2.28361 33.7083 3.62395 5.16749 37.0313 5.85581 7.15684 38.8735 6.89662 8.51607 40.8475 8.07925 10.0268 28.9426 -0.741264 1.40124 29.9531 -0.148753 2.44247 32.5545 -1.56471 4.00569 35.104 -1.79275 5.13127 37.5538 -3.03467 6.97326 
27 2.73509e-06 -5.6345e-07 28.2197 3.49365 0.631326 31.4759 7.34858 1.80687 32.6882 10.7648 2.82162 33.5466 12.5932 3.34195 34.5217 14.9568 3.76359 28.5893 2.84063 1.17602 32.0442 6.64074 3.22452 34.5429 9.79105 5.18862 36.0275 11.5377 6.21877 37.632 13.8042 7.54679 28.9589 2.18761 1.72071 33.1372 5.15935 4.38005 36.1683 8.17585 6.62383 38.1194 9.85188 7.79427 39.783 11.8823 8.70915 29.2334 1.28851 2.2841 33.7126 3.60974 5.17234 37.0398 5.84319 7.15284 38.884 6.88336 8.5098 40.8605 8.06511 10.0179 28.9384 -0.74511 1.40505 29.9501 -0.153705 2.44573 32.5492 -1.5771 4.00591 35.0983 -1.81367 5.13058 37.5441 -3.06289 6.973 
27 6.80762e-06 2.01097e-06 28.2253 3.49194 0.629798 31.4852 7.34409 1.80449 32.7068 10.7599 2.80967 33.5702 12.5871 3.32578 34.5533 14.9489 3.73863 28.5923 2.83887 1.1762 32.0497 6.63518 3.2275 34.5567 9.78248 5.18585 36.0454 11.5261 6.21527 37.659 13.7886 7.53912 28.9593 2.18578 1.7226 33.1367 5.15308 4.38814 36.1713 8.16787 6.62961 38.1247 9.84153 7.79961 39.7936 11.8692 8.71083 29.2306 1.28684 2.28778 33.7073 3.60084 5.18573 37.0354 5.8377 7.16076 38.8805 6.87726 8.51699 40.8585 8.0578 10.0241 28.9335 -0.74729 1.4106 29.9444 -0.156292 2.45228 32.5405 -1.58476 4.01293 35.0881 -1.82688 5.13974 37.53 -3.08091 6.98405 
27 2.98591e-06 1.12003e-06 28.2243 3.4921 0.630926 31.4803 7.34643 1.80906 32.7049 10.7628 2.80842 33.5706 12.5895 3.32265 34.5569 14.951 3.72962 28.5898 2.83927 1.1786 32.0425 6.6366 3.23611 34.5527 9.78335 5.19108 36.0435 11.5255 6.21998 37.6625 13.786 7.54063 28.9554 2.18642 1.72627 33.1264 5.15485 4.40058 36.163 8.16962 6.63924 38.1185 9.84127 7.80879 39.7917 11.8667 8.71693 29.2251 1.28775 2.29262 33.695 3.6008 5.20182 37.0208 5.84488 7.17245 38.8658 6.88506 8.52842 40.8445 8.06525 10.035 28.9299 -0.746813 1.41583 29.9386 -0.155043 2.45914 32.5333 -1.58478 4.02093 35.0796 -1.828 5.15061 37.5197 -3.083 6.99664 
27 -2.51535e-06 -6.7176e-07 28.2226 3.49247 0.63225 31.4746 7.3485 1.81588 32.7018 10.7652 2.81115 33.5697 12.591 3.32446 34.5586 14.9522 3.72706 28.5866 2.83995 1.18128 32.0335 6.63863 3.24586 34.5463 9.78467 5.19876 36.0388 11.5257 6.22709 37.6629 13.7845 7.54435 28.9507 2.18742 1.7303 33.1144 5.15747 4.41416 36.1537 8.17173 6.64994 38.112 9.84056 7.81862 39.7894 11.864 8.72366 29.2189 1.28907 2.29788 33.681 3.60277 5.21842 37.0045 5.85089 7.18856 38.8496 6.88993 8.54517 40.8293 8.06813 10.0519 28.9261 -0.745986 1.42145 29.9322 -0.153416 2.46686 32.5237 -1.58413 4.03293 35.0678 -1.82821 5.16748 37.5045 -3.08361 7.01766 
27 -5.4118e-06 -3.38428e-06 28.2218 3.49261 0.633039 31.4717 7.34834 1.82336 32.7042 10.7632 2.81827 33.5759 12.5871 3.33226 34.5689 14.9468 3.73325 28.5842 2.84039 1.18351 32.0265 6.63961 3.2547 34.5438 9.78037 5.2103 36.0387 11.5187 6.23965 37.6708 13.7732 7.55442 28.9466 2.18816 1.73398 33.1041 5.1589 4.42667 36.1475 8.16912 6.66227 38.1113 9.83243 7.82966 39.792 11.8542 8.73249 29.213 1.29015 2.30293 33.6683 3.60487 5.23309 36.9891 5.85242 7.20829 38.8349 6.88877 8.56614 40.8156 8.0647 10.0733 28.922 -0.745459 1.42717 29.9254 -0.152456 2.47492 32.5119 -1.58442 4.04821 35.0532 -1.83013 5.18866 37.4856 -3.08629 7.04392 
27 -6.62871e-06 -5.19594e-06 28.221 3.49266 0.634296 31.4691 7.34744 1.83236 32.7078 10.7593 2.8299 33.5835 12.5807 3.3459 34.5816 14.9382 3.74713 28.5818 2.84066 1.18605 32.0198 6.64005 3.26407 34.5425 9.77229 5.22638 36.0402 11.5066 6.25842 37.6808 13.755 7.57309 28.9426 2.18864 1.7378 33.0944 5.15953 4.43911 36.1422 8.16285 6.67806 38.1123 9.81906 7.84501 39.7961 11.8384 8.74723 29.2074 1.29088 2.30792 33.6564 3.60657 5.24679 36.9742 5.85245 7.22905 38.8205 6.88642 8.5879 40.8024 8.06071 10.0949 28.9182 -0.745141 1.43251 29.9189 -0.151956 2.48269 32.5004 -1.58466 4.06358 35.039 -1.83168 5.20957 37.468 -3.08821 7.06915 
27 -4.26183e-06 -2.77228e-06 28.2193 3.49259 0.637905 31.4651 7.34594 1.84688 32.7086 10.7545 2.84964 33.5869 12.5737 3.36895 34.5903 14.9287 3.77193 28.5786 2.84052 1.19057 32.0113 6.63952 3.27815 34.5374 9.76273 5.25045 36.0367 11.493 6.28691 37.6829 13.7353 7.60499 28.938 2.18844 1.74323 33.0831 5.15863 4.45554 36.1317 8.15441 6.70345 38.1054 9.80438 7.87315 39.7917 11.8205 8.7779 29.2012 1.29062 2.31397 33.643 3.60692 5.26326 36.957 5.84922 7.25576 38.8035 6.88014 8.61678 40.7865 8.05149 10.1246 28.9143 -0.745309 1.4376 29.912 -0.152453 2.49085 32.4882 -1.58618 4.07946 35.0239 -1.83472 5.23158 37.4488 -3.09194 7.09594 
27 -1.1694e-06 -3.48617e-07 28.2182 3.4925 0.640485 31.4632 7.34402 1.85738 32.7118 10.7495 2.86456 33.5929 12.5665 3.3864 34.6028 14.9188 3.78958 28.5767 2.84032 1.19354 32.0064 6.63886 3.287 34.5365 9.75331 5.26788 36.0378 11.4798 6.30776 37.6886 13.7167 7.62934 28.9353 2.18815 1.74661 33.0768 5.15752 4.46537 36.1266 8.14566 6.72171 38.1034 9.79013 7.89391 39.7927 11.8025 8.80131 29.1977 1.29022 2.31755 33.6355 3.6076 5.27199 36.9476 5.84496 7.27317 38.7953 6.87219 8.63536 40.7812 8.03936 10.1426 28.9122 -0.745537 1.44032 29.908 -0.153155 2.49567 32.4801 -1.58826 4.08942 35.014 -1.83888 5.24509 37.4364 -3.09702 7.11215 
27 -3.96689e-07 -1.28357e-06 28.2166 3.49403 0.635079 31.4626 7.34646 1.84661 32.7158 10.7513 2.85011 33.5982 12.5684 3.36972 34.6165 14.9182 3.76549 28.5763 2.84272 1.18843 32.0063 6.64569 3.27315 34.5422 9.75625 5.25281 36.046 11.4821 6.29026 37.701 13.7172 7.60952 28.9359 2.1914 1.74179 33.0793 5.16619 4.45171 36.1336 8.15111 6.70644 38.113 9.79457 7.87555 39.8064 11.805 8.77956 29.1997 1.29428 2.31342 33.6398 3.62062 5.25723 36.9513 5.8553 7.26256 38.8003 6.88214 8.62315 40.7909 8.04793 10.1252 28.9144 -0.742643 1.43881 29.9106 -0.148908 2.49305 32.4831 -1.58194 4.08817 35.0179 -1.83239 5.24175 37.442 -3.08746 7.10873 
27 -2.01985e-07 -2.21853e-06 28.215 3.49606 0.627036 31.4615 7.35087 1.8294 32.7179 10.7567 2.82539 33.6005 12.575 3.34055 34.6252 14.9233 3.72895 28.5759 2.84602 1.18109 32.0063 6.65511 3.25393 34.5459 9.76653 5.22753 36.0514 11.4937 6.26022 37.7092 13.7298 7.57419 28.9367 2.19597 1.73514 33.082 5.17839 4.43374 36.1394 8.16434 6.68286 38.1201 9.81006 7.84657 39.8178 11.8199 8.74399 29.2019 1.30009 2.30804 33.6444 3.63731 5.23964 36.9544 5.87347 7.24577 38.8043 6.90333 8.60291 40.798 8.07153 10.099 28.9169 -0.738639 1.43755 29.9136 -0.142589 2.48999 32.4873 -1.57169 4.08675 35.0232 -1.82037 5.23824 37.4493 -3.07026 7.10603 
27 -8.67382e-08 -7.05087e-07 28.2155 3.49672 0.622265 31.463 7.35205 1.82045 32.7222 10.7586 2.8103 33.6063 12.5772 3.32181 34.6347 14.9243 3.70762 28.5761 2.84741 1.17735 32.0069 6.65881 3.24546 34.5479 9.77194 5.21443 36.0552 11.4994 6.24392 37.7147 13.7369 7.55361 28.9367 2.1981 1.73243 33.082 5.18349 4.42777 36.14 8.17106 6.67391 38.1214 9.81849 7.83408 39.8243 11.8262 8.72631 29.2016 1.303 2.3067 33.6438 3.64425 5.23559 36.953 5.88256 7.24058 38.8043 6.91493 8.59381 40.7999 8.08498 10.0859 28.9164 -0.736932 1.43909 29.9128 -0.13955 2.4911 32.4853 -1.56689 4.09123 35.0207 -1.81519 5.24405 37.446 -3.06206 7.11487 
27 1.10566e-08 8.08354e-07 28.2175 3.49655 0.619407 31.4668 7.35087 1.81573 32.7296 10.7576 2.80054 33.6163 12.5759 3.30876 34.6492 14.9213 3.69247 28.5773 2.84759 1.1754 32.0092 6.65885 3.24174 34.5528 9.77194 5.20751 36.0629 11.4983 6.23467 37.7249 13.736 7.54082 28.9371 2.19862 1.73139 33.0827 5.184 4.42632 36.1417 8.17159 6.67094 38.1244 9.8194 7.82834 39.834 11.8234 8.71609 29.201 1.30394 2.30676 33.6428 3.64538 5.23601 36.9521 5.88357 7.24097 38.8053 6.91674 8.59109 40.8031 8.08608 10.0807 28.915 -0.736706 1.44109 29.911 -0.138889 2.49317 32.4815 -1.56625 4.09656 35.0159 -1.81556 5.25139 37.4394 -3.06116 7.12538 
27 2.02223e-07 -1.31112e-06 28.2203 3.49569 0.618587 31.4729 7.34746 1.81458 32.7405 10.7535 2.79535 33.631 12.5709 3.30012 34.6687 14.9144 3.68266 28.5794 2.84661 1.17495 32.0139 6.65556 3.24117 34.5617 9.76724 5.20385 36.0762 11.4911 6.22885 37.7419 13.7281 7.5314 28.9384 2.19752 1.7313 33.0855 5.1802 4.4268 36.1482 8.16568 6.66937 38.1338 9.81227 7.82337 39.8523 11.8109 8.70623 29.2013 1.30281 2.3071 33.6439 3.64147 5.23734 36.9551 5.87843 7.24055 38.8114 6.91134 8.58665 40.8124 8.07808 10.0741 28.9138 -0.737892 1.44206 29.9099 -0.140467 2.49426 32.4786 -1.5695 4.09908 35.0123 -1.82101 5.25494 37.4344 -3.06705 7.13054 
27 8.38855e-07 -3.4306e-06 28.2236 3.49473 0.617559 31.4797 7.34358 1.81321 32.7535 10.7487 2.78935 33.6489 12.5647 3.29016 34.6923 14.9062 3.66986 28.5816 2.84556 1.17445 32.0189 6.65203 3.24075 34.5718 9.762 5.19942 36.0912 11.4834 6.22141 37.7617 13.7193 7.51956 28.9397 2.19637 1.73134 33.0881 5.17618 4.42802 36.1563 8.15892 6.66663 38.1466 9.80318 7.8159 39.8738 11.797 8.69265 29.2013 1.30168 2.30773 33.6442 3.6374 5.23992 36.9593 5.87284 7.23825 38.8197 6.90528 8.57909 40.8248 8.06923 10.0631 28.9122 -0.739157 1.44354 29.9083 -0.142072 2.49596 32.4747 -1.57331 4.10253 35.0075 -1.8273 5.25979 37.4276 -3.07433 7.13723 
27 2.69425e-06 -1.27952e-06 28.2266 3.49441 0.613422 31.4855 7.34195 1.80565 32.7656 10.7467 2.7747 33.6668 12.5612 3.27088 34.7172 14.9005 3.64452 28.5834 2.84573 1.17171 32.0223 6.65202 3.23553 34.5813 9.76085 5.18805 36.1049 11.481 6.20574 37.7819 13.7158 7.49749 28.9401 2.19704 1.72999 33.0885 5.17692 4.42668 36.1639 8.15794 6.65766 38.1611 9.79812 7.80088 39.8949 11.79 8.66894 29.2002 1.30298 2.30806 33.6419 3.63855 5.24219 36.9635 5.87237 7.23149 38.8285 6.90467 8.56606 40.8387 8.06726 10.0442 28.9099 -0.738898 1.44675 29.9055 -0.141166 2.49921 32.4688 -1.57377 4.10947 35.0004 -1.82954 5.26904 37.4179 -3.07689 7.14966 
27 4.61562e-06 1.17037e-06 28.2284 3.49492 0.606865 31.4884 7.34342 1.79304 32.7767 10.7484 2.75034 33.6847 12.5613 3.23985 34.7436 14.8981 3.60465 28.5838 2.84729 1.16722 32.0226 6.65629 3.22644 34.5881 9.76568 5.16942 36.1169 11.4853 6.18027 37.8025 13.7198 7.46134 28.9393 2.19967 1.72758 33.0856 5.18321 4.42338 36.1681 8.16467 6.64391 38.1731 9.80088 7.77915 39.9139 11.7916 8.63571 29.1978 1.30679 2.30816 33.6364 3.64579 5.24434 36.9647 5.87998 7.22197 38.8345 6.91331 8.54895 40.8505 8.07572 10.0194 28.9072 -0.736912 1.45131 29.9019 -0.137353 2.50362 32.4623 -1.56959 4.11879 34.9926 -1.82554 5.28102 37.4079 -3.07165 7.16534 
27 5.61418e-06 1.48509e-06 28.2275 3.49657 0.599271 31.4853 7.34905 1.77831 32.7847 10.7546 2.71849 33.7004 12.5661 3.19864 34.7695 14.9003 3.5506 28.5819 2.8505 1.16207 32.0168 6.66584 3.21582 34.5885 9.77846 5.14555 36.1237 11.4985 6.1458 37.8201 13.7339 7.41083 28.9363 2.20444 1.72487 33.0774 5.19607 4.41976 36.1648 8.18137 6.62832 38.1769 9.8161 7.7529 39.925 11.8061 8.59631 29.1937 1.31317 2.3084 33.6263 3.66041 5.24712 36.9592 5.89885 7.21224 38.8336 6.93512 8.53032 40.8553 8.09855 9.99204 28.9046 -0.732916 1.45676 29.8976 -0.130223 2.50888 32.4564 -1.55948 4.12923 34.9858 -1.81276 5.29396 37.4005 -3.05501 7.18163 
27 5.9712e-06 1.56879e-06 28.2276 3.49798 0.590737 31.484 7.3538 1.76282 32.8012 10.7586 2.68047 33.7274 12.568 3.14846 34.8146 14.8969 3.47924 28.5802 2.85365 1.15667 32.0111 6.67522 3.20549 34.591 9.79089 5.11928 36.1355 11.5104 6.10604 37.8467 13.7464 7.35005 28.9327 2.20933 1.72261 33.0673 5.20901 4.4185 36.1594 8.19823 6.61516 38.1795 9.83151 7.72767 39.937 11.8196 8.5558 29.1881 1.31991 2.30984 33.6128 3.67535 5.25386 36.9494 5.91834 7.20749 38.8287 6.95743 8.51641 40.8566 8.12094 9.96956 28.9003 -0.728908 1.46435 29.8909 -0.122727 2.51672 32.4467 -1.54901 4.14448 34.9746 -1.79921 5.31319 37.3877 -3.03717 7.20558 
27 5.20827e-06 1.67471e-06 28.2317 3.49773 0.583565 31.4902 7.35263 1.75281 32.8341 10.7536 2.6459 33.7747 12.5589 3.10039 34.9009 14.8746 3.39176 28.5807 2.85474 1.15322 32.0099 6.67822 3.20148 34.6 9.79375 5.10162 36.1564 11.5089 6.07719 37.8817 13.7452 7.30096 28.9297 2.21174 1.72289 33.058 5.21425 4.42523 36.1526 8.20456 6.61687 38.1787 9.83568 7.72167 39.9489 11.8165 8.54001 29.181 1.32393 2.31431 33.5967 3.68225 5.2694 36.9353 5.92744 7.21716 38.8184 6.96763 8.51966 40.8517 8.12852 9.96734 28.8928 -0.727308 1.47482 29.8802 -0.118864 2.52889 32.4283 -1.54568 4.16822 34.9528 -1.79552 5.34436 37.3602 -3.03298 7.24425 
27 3.11193e-06 1.71282e-06 28.2409 3.4963 0.572536 31.5068 7.34653 1.73657 32.8927 10.7402 2.59234 33.8558 12.5388 3.02618 35.038 14.8325 3.26362 28.5844 2.85502 1.14747 32.0151 6.67839 3.19334 34.6251 9.79106 5.07075 36.2054 11.4953 6.02706 37.9629 13.7252 7.21615 28.9278 2.21374 1.72241 33.0504 5.21705 4.43258 36.1554 8.20552 6.61201 38.1963 9.8297 7.69958 39.9941 11.7932 8.49936 29.1726 1.32812 2.31981 33.578 3.68805 5.28901 36.9209 5.93311 7.22957 38.8109 6.97269 8.52242 40.8547 8.12687 9.96061 28.8818 -0.726392 1.48928 29.8656 -0.114815 2.54493 32.4037 -1.54199 4.19918 34.924 -1.79137 5.3846 37.3239 -3.02811 7.29447 
27 -9.19948e-07 -2.01264e-06 28.2561 3.49379 0.554448 31.5365 7.33525 1.70672 32.9858 10.7168 2.50322 33.9861 12.5031 2.90223 35.2374 14.7656 3.07737 28.5918 2.85513 1.13681 32.0285 6.67758 3.17447 34.6749 9.78449 5.01 36.2996 11.4679 5.92803 38.1254 13.6761 7.05278 28.9276 2.21647 1.71918 33.0451 5.22046 4.43633 36.1775 8.20268 6.58494 38.2521 9.81011 7.63277 40.1011 11.7425 8.3903 29.1631 1.3342 2.32519 33.5562 3.69695 5.31038 36.9087 5.93871 7.23794 38.8124 6.97526 8.51321 40.8774 8.11547 9.93204 28.8669 -0.725088 1.5085 29.847 -0.107995 2.56436 32.3759 -1.53245 4.23521 34.8919 -1.77894 5.43014 37.2849 -3.01101 7.35164 
27 -4.69614e-06 -5.7381e-06 28.2805 3.48939 0.525526 31.5851 7.31643 1.65647 33.1202 10.6785 2.37056 34.1777 12.4427 2.71701 35.5229 14.6554 2.81511 28.6055 2.85476 1.1183 32.0554 6.67445 3.1388 34.7557 9.77087 4.9125 36.4418 11.4226 5.77559 38.3643 13.593 6.80935 28.9305 2.22015 1.71108 33.0458 5.224 4.43188 36.2235 8.19373 6.53051 38.348 9.77325 7.51924 40.269 11.6591 8.21219 29.1531 1.34305 2.3294 33.5335 3.70898 5.33059 36.9035 5.94218 7.23753 38.8279 6.972 8.48694 40.9287 8.08953 9.8708 28.8469 -0.723057 1.5339 29.8235 -0.0978759 2.58827 32.3404 -1.5175 4.2811 34.8512 -1.76005 5.48773 37.2355 -2.98441 7.42498 
27 -5.9535e-06 -5.05025e-06 28.3179 3.482 0.480265 31.6596 7.28694 1.57595 33.3048 10.6183 2.18037 34.4422 12.3453 2.45315 35.9107 14.4804 2.45671 28.628 2.85387 1.08778 32.1011 6.66851 3.07767 34.8745 9.74764 4.76669 36.638 11.3538 5.55797 38.683 13.4645 6.47365 28.938 2.22574 1.69529 33.055 5.22933 4.41368 36.2973 8.17854 6.44145 38.487 9.7148 7.35297 40.5 11.5332 7.95977 29.1423 1.3569 2.33131 33.5103 3.72743 5.34703 36.9065 5.94574 7.22466 38.8586 6.96429 8.43979 41.0113 8.04742 9.77026 28.8196 -0.718855 1.56811 29.7928 -0.0821691 2.61871 32.292 -1.49417 4.3439 34.7952 -1.73197 5.56714 37.1657 -2.94443 7.52858 
27 -6.13312e-06 -3.46361e-06 28.3677 3.47047 0.420655 31.7591 7.24528 1.46689 33.5395 10.5286 1.93558 34.7755 12.199 2.11709 36.389 14.2242 2.01451 28.6598 2.85119 1.04591 32.1676 6.65709 2.99112 35.0386 9.70415 4.57172 36.8942 11.2465 5.2746 39.0852 13.2668 6.04471 28.9518 2.23191 1.67117 33.0774 5.23381 4.37835 36.4114 8.14668 6.30759 38.6837 9.61572 7.12274 40.8084 11.3389 7.61592 29.1338 1.37432 2.32885 33.4931 3.74936 5.35358 36.9307 5.94067 7.18707 38.9223 6.93783 8.35494 41.1455 7.96984 9.60799 28.7875 -0.712539 1.60744 29.7587 -0.0612616 2.65093 32.2378 -1.46326 4.41272 34.7336 -1.69591 5.65202 37.0907 -2.89311 7.63897 
27 -2.47006e-06 -5.56311e-07 28.4337 3.45175 0.348761 31.8916 7.18329 1.33069 33.8418 10.388 1.64203 35.1972 11.9715 1.71859 36.9781 13.8422 1.50808 28.7053 2.84309 0.993383 32.2656 6.63033 2.87879 35.2713 9.61248 4.32737 37.2352 11.0625 4.92437 39.6029 12.9354 5.52563 28.9769 2.23444 1.638 33.1249 5.22621 4.32211 36.5937 8.0685 6.11388 38.9706 9.43007 6.80828 41.2285 11.0159 7.14677 29.1332 1.39067 2.31975 33.4947 3.7627 5.34355 37.0009 5.89821 7.11194 39.0507 6.85053 8.21456 41.3695 7.79871 9.35551 28.7527 -0.70674 1.64782 29.7256 -0.0391864 2.67941 32.1856 -1.43305 4.47407 34.6773 -1.66459 5.72185 37.0264 -2.8477 7.7266 
27 1.193e-06 1.4522e-06 28.5067 3.42851 0.259071 32.0363 7.11333 1.15866 34.1739 10.2087 1.2972 35.6539 11.6781 1.26313 37.6032 13.3557 0.944843 28.7561 2.83484 0.926221 32.3746 6.60493 2.73354 35.5296 9.50144 4.03036 37.6032 10.837 4.51272 40.1466 12.5177 4.93878 29.0056 2.24117 1.59337 33.1792 5.22997 4.24072 36.7972 7.98207 5.87108 39.28 9.20898 6.43344 41.6692 10.6202 6.59801 29.1339 1.4163 2.30347 33.4996 3.79458 5.31639 37.084 5.86295 7.006 39.1987 6.75802 8.03142 41.6171 7.60091 9.04068 28.7149 -0.692513 1.69299 29.6905 -0.00379678 2.70797 32.1314 -1.38062 4.54161 34.6199 -1.60498 5.79692 36.9637 -2.76499 7.82121 
27 6.28493e-07 -1.81451e-07 28.5741 3.40494 0.143063 32.1662 7.05378 0.93551 34.4891 10.0155 0.88566 36.0841 11.3518 0.741125 38.1827 12.8116 0.316994 28.8011 2.83416 0.837632 32.4686 6.60532 2.54112 35.7667 9.41307 3.66566 37.9383 10.6238 4.03173 40.6305 12.0944 4.28624 29.0281 2.26339 1.53219 33.2178 5.27873 4.12358 36.9746 7.94195 5.57796 39.5491 9.02459 6.0089 42.051 10.2361 5.99968 29.1287 1.46587 2.27717 33.4892 3.88364 5.26607 37.1459 5.89712 6.86451 39.3224 6.73677 7.80381 41.829 7.46924 8.67444 28.6747 -0.657245 1.74643 29.6507 0.0629272 2.73901 32.073 -1.27214 4.62726 34.5579 -1.46919 5.8944 36.8986 -2.58201 7.9485 
27 6.39825e-08 -1.8151e-06 28.6489 3.37236 0.011242 32.3096 6.97786 0.678092 34.8244 9.76843 0.435862 36.527 10.9476 0.188148 38.7569 12.1611 -0.331549 28.8528 2.82937 0.734641 32.5785 6.59739 2.31433 36.0255 9.29231 3.25294 38.2876 10.3577 3.50573 41.1061 11.5915 3.60052 29.0568 2.28637 1.45803 33.2704 5.33117 3.97513 37.1684 7.88306 5.246 39.8241 8.7998 5.55061 42.421 9.77583 5.37573 29.1285 1.52205 2.24021 33.4908 3.98509 5.18919 37.2253 5.93267 6.68627 39.4652 6.70328 7.53102 42.0514 7.30279 8.25901 28.634 -0.61276 1.80032 29.613 0.141077 2.76447 32.0173 -1.14252 4.71063 34.5004 -1.30589 5.98594 36.8414 -2.36367 8.06869 
27 2.73196e-06 -6.65991e-07 28.7412 3.32315 -0.129092 32.4876 6.86333 0.397335 35.2044 9.43292 -0.0340053 37.0052 10.4298 -0.371811 39.3455 11.3674 -0.970893 28.9212 2.81064 0.622357 32.7276 6.5533 2.06368 36.333 9.09726 2.80884 38.6766 9.99243 2.95754 41.595 10.9701 2.91133 29.1012 2.29811 1.3738 33.3608 5.35322 3.79944 37.4041 7.76193 4.88174 40.128 8.49109 5.06766 42.7969 9.19603 4.74077 29.1422 1.57104 2.19284 33.5265 4.06036 5.08659 37.3498 5.91904 6.46816 39.656 6.59829 7.20626 42.3111 7.04068 7.78235 28.5943 -0.56848 1.84977 29.5831 0.214796 2.77986 31.969 -1.01962 4.77978 34.4543 -1.1533 6.05426 36.7996 -2.16154 8.15652 
